Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,5.87,5.87,5.71,5.78,480684,-0.09,0.16,-1.56,2.77,0.08,4.82,4.87,0.22,0.2,0.02,34770115,32.61,100.0,0.0,1.0,100.0,Strong Buy Signal,5.81,4.82,3.84,0.41,61.67,Trending Low,Bearish Trend,24.28,Absent or Weak Trend
2023-08-09,5.65,5.8,5.27,5.79,595538,0.14,0.53,2.42,9.07,0.26,4.79,4.84,0.21,0.2,0.01,35250799,31.69,100.0,0.0,1.0,100.0,Strong Buy Signal,5.79,4.79,3.78,0.42,61.77,Trending Low,Bearish Trend,24.14,Absent or Weak Trend
2023-08-08,5.39,5.65,5.39,5.64,725616,0.25,0.26,4.43,4.61,0.13,4.75,4.81,0.19,0.19,0.0,34655261,29.88,100.0,0.0,1.0,100.0,Strong Buy Signal,5.77,4.75,3.73,0.43,60.85,Trending Low,Bearish Trend,24.01,Absent or Weak Trend
2023-08-07,5.41,5.49,5.23,5.44,360809,0.03,0.26,0.55,4.78,0.13,4.71,4.78,0.18,0.19,-0.01,33929645,27.8,93.33,1.67,1.0,91.67,Strong Buy Signal,5.78,4.71,3.64,0.45,59.57,Target Volume,Expected Range,23.91,Absent or Weak Trend
2023-08-04,5.53,5.6,5.38,5.41,462596,-0.12,0.22,-2.22,4.07,0.11,4.67,4.76,0.19,0.19,-0.0,33568836,31.39,95.0,3.33,1.0,91.67,Strong Buy Signal,5.78,4.67,3.56,0.48,59.37,Target Volume,Expected Range,23.85,Absent or Weak Trend
2023-08-03,5.23,5.52,5.13,5.49,482073,0.26,0.38,4.74,7.01,0.19,4.64,4.74,0.2,0.19,0.0,34031432,30.3,96.67,5.0,1.0,91.67,Strong Buy Signal,5.78,4.64,3.5,0.49,60.14,Trending Low,Bearish Trend,23.72,Absent or Weak Trend
2023-08-02,5.48,5.51,5.24,5.26,643364,-0.22,0.27,-4.18,5.23,0.14,4.61,4.71,0.2,0.19,0.0,33549359,32.87,98.33,6.67,1.0,91.67,Strong Buy Signal,5.76,4.61,3.45,0.5,58.63,Target Volume,Expected Range,23.61,Absent or Weak Trend
2023-08-01,5.5,5.62,5.42,5.54,561699,0.04,0.2,0.72,3.61,0.1,4.58,4.69,0.21,0.19,0.02,34192723,37.56,100.0,8.33,1.0,91.67,Strong Buy Signal,5.75,4.58,3.41,0.51,61.41,Trending Low,Bearish Trend,23.45,Absent or Weak Trend
2023-07-31,5.36,5.51,5.35,5.5,258392,0.14,0.16,2.55,2.91,0.08,4.54,4.66,0.21,0.19,0.02,33631024,36.25,100.0,10.0,1.0,90.0,Strong Buy Signal,5.72,4.54,3.36,0.52,61.15,Trending Low,Bearish Trend,23.21,Absent or Weak Trend
2023-07-28,5.34,5.45,5.34,5.36,184873,0.02,0.11,0.37,2.05,0.06,4.51,4.64,0.2,0.18,0.01,33372632,35.52,98.33,11.67,1.0,86.67,Strong Buy Signal,5.7,4.51,3.31,0.53,60.23,Trending Low,Bearish Trend,22.99,Absent or Weak Trend
2023-07-27,5.36,5.47,5.29,5.32,274410,-0.04,0.18,-0.75,3.38,0.09,4.47,4.61,0.2,0.18,0.02,33187759,35.52,100.0,13.33,1.0,86.67,Strong Buy Signal,5.68,4.47,3.27,0.54,59.97,Target Volume,Expected Range,22.78,Absent or Weak Trend
2023-07-26,5.36,5.44,5.26,5.34,432550,-0.02,0.19,-0.37,3.46,0.09,4.44,4.59,0.2,0.18,0.03,33462169,35.22,98.33,15.0,1.0,83.33,Strong Buy Signal,5.66,4.44,3.23,0.55,60.17,Trending Low,Bearish Trend,22.56,Absent or Weak Trend
2023-07-25,5.3,5.46,5.24,5.37,426062,0.07,0.22,1.3,4.1,0.11,4.41,4.56,0.2,0.17,0.03,33894719,35.22,100.0,16.67,1.0,83.33,Strong Buy Signal,5.63,4.41,3.2,0.55,60.46,Trending Low,Bearish Trend,22.35,Absent or Weak Trend
2023-07-24,5.43,5.46,5.28,5.32,411771,-0.11,0.17,-2.07,3.29,0.09,4.38,4.53,0.19,0.16,0.03,33468657,36.19,100.0,18.33,1.0,81.67,Strong Buy Signal,5.59,4.38,3.17,0.55,60.14,Trending Low,Bearish Trend,22.13,Absent or Weak Trend
2023-07-21,5.19,5.43,5.18,5.42,345631,0.23,0.25,4.24,4.61,0.12,4.35,4.51,0.18,0.16,0.03,33880428,35.85,100.0,20.0,1.0,80.0,Strong Buy Signal,5.56,4.35,3.14,0.56,61.11,Trending Low,Bearish Trend,21.89,Absent or Weak Trend
2023-07-20,5.19,5.24,5.1,5.14,363016,-0.05,0.14,-0.97,2.72,0.07,4.32,4.48,0.16,0.15,0.01,33534797,33.64,98.33,21.67,1.0,76.67,Strong Buy Signal,5.51,4.32,3.12,0.55,59.31,Target Volume,Expected Range,21.66,Absent or Weak Trend
2023-07-19,5.08,5.37,5.08,5.18,738624,0.1,0.29,1.93,5.6,0.15,4.29,4.45,0.16,0.14,0.01,33897813,33.64,100.0,23.33,1.0,76.67,Strong Buy Signal,5.48,4.29,3.1,0.55,59.7,Target Volume,Expected Range,21.45,Absent or Weak Trend
2023-07-18,5.0,5.11,4.97,5.1,388460,0.1,0.14,1.96,2.68,0.07,4.27,4.43,0.14,0.14,0.0,33159189,30.47,98.33,25.0,1.0,73.33,Strong Buy Signal,5.44,4.27,3.1,0.55,59.17,Target Volume,Expected Range,21.25,Absent or Weak Trend
2023-07-17,5.01,5.13,4.94,5.01,795219,0.0,0.19,0.0,3.88,0.1,4.25,4.41,0.14,0.14,-0.01,32770729,30.47,100.0,26.67,1.0,73.33,Strong Buy Signal,5.41,4.25,3.08,0.55,58.57,Target Volume,Expected Range,21.09,Absent or Weak Trend
2023-07-14,4.98,5.04,4.92,5.01,600104,0.03,0.12,0.6,2.4,0.06,4.22,4.39,0.13,0.14,-0.01,32770729,29.28,86.67,28.33,1.0,58.33,Weak Buy Signal,5.38,4.22,3.06,0.55,58.57,Target Volume,Expected Range,20.93,Absent or Weak Trend
2023-07-13,4.97,5.04,4.88,4.98,788581,0.01,0.16,0.2,3.21,0.08,4.2,4.36,0.13,0.15,-0.02,32170625,29.28,88.33,30.0,1.0,58.33,Weak Buy Signal,5.35,4.2,3.04,0.55,58.37,Target Volume,Expected Range,20.79,Absent or Weak Trend
2023-07-12,4.76,4.99,4.73,4.95,525044,0.19,0.26,3.84,5.25,0.13,4.18,4.34,0.12,0.15,-0.03,31382044,28.66,90.0,31.67,1.0,58.33,Weak Buy Signal,5.32,4.18,3.03,0.55,58.18,Target Volume,Expected Range,20.65,Absent or Weak Trend
2023-07-11,4.8,4.8,4.66,4.7,357818,-0.1,0.14,-2.13,2.98,0.07,4.16,4.32,0.11,0.16,-0.05,30857000,26.22,91.67,33.33,1.0,58.33,Weak Buy Signal,5.29,4.16,3.03,0.54,56.5,Target Volume,Expected Range,20.51,Absent or Weak Trend
2023-07-10,4.66,4.82,4.62,4.76,462614,0.1,0.2,2.1,4.2,0.1,4.14,4.31,0.12,0.17,-0.05,31214818,26.22,93.33,35.0,1.0,58.33,Weak Buy Signal,5.27,4.14,3.02,0.54,57.04,Target Volume,Expected Range,20.41,Absent or Weak Trend
2023-07-07,4.67,4.78,4.64,4.66,456860,-0.01,0.14,-0.21,3.0,0.07,4.13,4.3,0.13,0.18,-0.05,30752204,25.71,95.0,36.67,1.0,58.33,Weak Buy Signal,5.24,4.13,3.01,0.54,56.36,Target Volume,Expected Range,20.31,Absent or Weak Trend
2023-07-06,4.73,4.74,4.61,4.68,566339,-0.05,0.12,-1.07,2.67,0.06,4.11,4.28,0.15,0.2,-0.04,31209064,25.13,96.67,38.33,1.0,58.33,Weak Buy Signal,5.22,4.11,3.01,0.54,56.54,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-07-05,4.7,4.86,4.64,4.77,492249,0.07,0.22,1.47,4.61,0.11,4.1,4.27,0.17,0.21,-0.03,31775403,25.77,98.33,40.0,1.0,58.33,Weak Buy Signal,5.2,4.1,3.0,0.54,57.33,Target Volume,Expected Range,20.14,Absent or Weak Trend
2023-07-03,5.03,5.09,4.68,4.76,469364,-0.27,0.41,-5.67,8.61,0.21,4.08,4.25,0.19,0.22,-0.03,31283154,26.62,100.0,41.67,1.0,58.33,Weak Buy Signal,5.17,4.08,3.0,0.53,57.27,Target Volume,Expected Range,20.04,Absent or Weak Trend
2023-06-30,4.97,5.08,4.85,5.03,698402,0.06,0.23,1.19,4.63,0.12,4.07,4.24,0.21,0.22,-0.02,31752518,30.31,100.0,43.33,1.0,56.67,Weak Buy Signal,5.14,4.07,2.99,0.53,59.7,Target Volume,Expected Range,19.93,Absent or Weak Trend
