Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-19,3.5,3.58,3.21,3.24,1335954,-0.26,0.37,-8.02,11.42,0.19,-1
2022-12-16,3.67,3.75,3.17,3.49,6934654,-0.18,0.58,-5.16,16.62,0.29,1
2022-12-15,3.75,3.81,3.43,3.46,1331559,-0.29,0.38,-8.38,10.98,0.19,-1
2022-12-14,3.82,3.93,3.48,3.48,1087937,-0.34,0.45,-9.77,12.93,0.23,-1
2022-12-13,3.87,3.96,3.7,3.82,1252318,-0.05,0.26,-1.31,6.81,0.13,1
2022-12-12,3.52,3.88,3.4,3.78,1264951,0.26,0.48,6.88,12.64,0.24,1
2022-12-09,3.72,3.77,3.48,3.55,934502,-0.17,0.29,-4.79,8.21,0.15,-1
2022-12-08,3.68,3.82,3.55,3.6,931332,-0.08,0.27,-2.22,7.46,0.13,-1
2022-12-07,3.81,3.85,3.55,3.68,1045233,-0.13,0.3,-3.53,8.15,0.15,-1
2022-12-06,3.87,4.0,3.54,3.81,2036493,-0.06,0.46,-1.57,12.07,0.23,-1
2022-12-05,4.09,4.22,3.76,3.9,1656722,-0.19,0.46,-4.87,11.79,0.23,-1
2022-12-02,3.66,4.04,3.36,3.97,2220085,0.31,0.68,7.81,17.13,0.34,1
2022-12-01,3.6,3.82,3.18,3.35,1781455,-0.25,0.64,-7.46,19.1,0.32,-1
2022-11-30,2.9,3.57,2.82,3.54,3107333,0.64,0.75,18.08,21.19,0.38,1
2022-11-29,2.93,3.09,2.76,2.84,1095297,-0.09,0.33,-3.17,11.57,0.16,-1
2022-11-28,2.68,3.01,2.65,2.88,1395926,0.2,0.36,6.94,12.5,0.18,1
2022-11-25,2.76,2.84,2.56,2.61,607012,-0.15,0.28,-5.75,10.83,0.14,-1
2022-11-23,2.92,3.1,2.65,2.8,673040,-0.12,0.45,-4.29,16.07,0.23,-1
2022-11-22,3.02,3.02,2.75,2.89,833368,-0.13,0.27,-4.5,9.34,0.14,-1
2022-11-21,2.74,3.14,2.74,2.9,2413740,0.16,0.4,5.52,13.77,0.2,1
2022-11-18,2.99,2.99,2.7,2.78,615110,-0.21,0.29,-7.55,10.43,0.15,-1
2022-11-17,2.45,3.01,2.45,2.86,1335446,0.41,0.56,14.34,19.58,0.28,1
2022-11-16,2.59,2.76,2.42,2.45,848809,-0.14,0.34,-5.71,13.88,0.17,-1
2022-11-15,3.0,3.07,2.54,2.61,1482858,-0.39,0.53,-14.94,20.31,0.26,-1
2022-11-14,2.96,3.05,2.84,2.9,822424,-0.06,0.21,-2.07,7.24,0.1,-1
2022-11-11,2.95,3.19,2.95,2.95,1254244,0.0,0.24,0.0,8.1,0.12,-1
2022-11-10,2.9,3.02,2.83,3.02,2713349,0.12,0.19,3.97,6.29,0.09,1
2022-11-09,2.5,2.86,2.5,2.76,1957510,0.26,0.36,9.42,13.04,0.18,1
2022-11-08,1.98,2.66,1.97,2.5,4599143,0.52,0.69,20.8,27.6,0.35,1
2022-11-07,2.15,2.26,1.91,2.04,3781844,-0.11,0.35,-5.39,17.16,0.17,-1
2022-11-04,2.5,2.68,2.06,2.16,2933992,-0.34,0.62,-15.74,28.7,0.31,-1
2022-11-03,2.32,2.97,2.27,2.52,6993703,0.2,0.7,7.94,27.78,0.35,1
2022-11-02,5.07,5.13,2.41,2.41,20993668,-2.66,2.72,-110.37,112.86,1.36,-1
