Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,10.57,10.74,10.53,10.53,1750,-0.04,0.21,-0.38,1.99,0.11,-1
2023-07-26,10.58,10.58,10.58,10.58,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,10.57,10.58,10.53,10.53,1500,-0.04,0.05,-0.36,0.47,0.03,-1
2023-07-24,10.56,10.56,10.55,10.55,600,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-21,10.56,10.56,10.56,10.56,600,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.53,10.53,10.53,10.53,52,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.53,10.53,10.53,10.53,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.6,10.6,10.6,10.6,71,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.58,10.6,10.53,10.6,800,0.02,0.07,0.22,0.69,0.04,1
2023-07-06,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.53,10.54,10.53,10.54,3000,0.01,0.01,0.09,0.09,0.0,-1
2023-07-03,10.95,10.95,10.95,10.95,71,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.59,11.0,10.59,10.95,1600,0.36,0.41,3.29,3.74,0.21,1
2023-06-23,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.6,10.6,10.6,10.6,400,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
