Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.57,10.54,-0.01,-0.01,0.0,3052338,22.19,45.0,40.0,1.0,5.0,High Volatility / Hold Signal,10.84,10.57,10.3,0.05,56.46,Target Volume,Expected Range,39.23,Strong Trend
2023-08-10,10.59,10.59,10.59,10.59,700,0.0,0.0,0.0,0.0,0.0,10.57,10.54,-0.01,-0.01,0.0,3052338,22.19,46.67,0.0,1.0,46.67,Weak Buy Signal,10.84,10.57,10.3,0.05,56.46,Target Volume,Expected Range,39.52,Strong Trend
2023-08-09,10.53,10.53,10.53,10.53,60,0.0,0.0,0.0,0.0,0.0,10.57,10.54,-0.01,-0.01,-0.0,3051638,18.04,48.33,1.67,1.0,46.67,Weak Buy Signal,10.84,10.57,10.3,0.05,54.08,Target Volume,Expected Range,39.81,Strong Trend
2023-08-08,10.53,10.53,10.53,10.53,150,0.0,0.0,0.0,0.0,0.0,10.57,10.54,-0.01,-0.01,0.0,3051638,18.04,50.0,3.33,1.0,46.67,Weak Buy Signal,10.84,10.57,10.3,0.05,54.08,Target Volume,Expected Range,40.18,Strong Trend
2023-08-07,10.53,10.57,10.53,10.57,550,0.04,0.04,0.38,0.38,0.02,10.57,10.54,-0.01,-0.01,0.0,3051788,18.04,51.67,5.0,1.0,46.67,Weak Buy Signal,10.84,10.57,10.29,0.05,56.06,Target Volume,Expected Range,40.56,Strong Trend
2023-08-04,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.56,10.54,-0.01,-0.01,0.0,3051238,21.11,53.33,6.67,1.0,46.67,Weak Buy Signal,10.84,10.56,10.29,0.05,55.66,Target Volume,Expected Range,40.94,Strong Trend
2023-08-03,10.56,10.56,10.56,10.56,600,0.0,0.0,0.0,0.0,0.0,10.56,10.54,-0.01,-0.01,-0.0,3051238,21.11,55.0,8.33,1.0,46.67,Weak Buy Signal,10.84,10.56,10.29,0.05,55.66,Target Volume,Expected Range,41.28,Strong Trend
2023-08-02,10.57,10.58,10.54,10.55,948,-0.02,0.04,-0.19,0.38,0.02,10.56,10.54,-0.01,-0.01,-0.0,3050638,21.11,56.67,10.0,1.0,46.67,Weak Buy Signal,10.84,10.56,10.28,0.05,55.27,Target Volume,Expected Range,41.62,Strong Trend
2023-08-01,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.56,10.54,-0.01,-0.01,-0.0,3051586,24.19,58.33,11.67,1.0,46.67,Weak Buy Signal,10.84,10.56,10.28,0.05,56.25,Target Volume,Expected Range,41.97,Strong Trend
2023-07-31,10.57,10.57,10.57,10.57,400,0.0,0.0,0.0,0.0,0.0,10.56,10.53,-0.02,-0.01,-0.0,3051586,24.19,60.0,13.33,1.0,46.67,Weak Buy Signal,10.84,10.56,10.28,0.05,56.25,Target Volume,Expected Range,42.27,Strong Trend
2023-07-28,10.56,10.6,10.53,10.53,1650,-0.03,0.07,-0.28,0.63,0.03,10.55,10.53,-0.02,-0.01,-0.01,3051186,24.19,61.67,15.0,1.0,46.67,Weak Buy Signal,10.84,10.55,10.27,0.05,54.7,Target Volume,Expected Range,42.57,Strong Trend
2023-07-27,10.57,10.74,10.53,10.53,1750,-0.04,0.21,-0.38,1.99,0.11,10.55,10.53,-0.02,-0.01,-0.01,3051186,24.19,63.33,16.67,1.0,46.67,Weak Buy Signal,10.84,10.55,10.27,0.05,54.7,Target Volume,Expected Range,42.89,Strong Trend
2023-07-26,10.58,10.58,10.58,10.58,400,0.0,0.0,0.0,0.0,0.0,10.55,10.53,-0.02,-0.01,-0.01,3052936,13.2,65.0,18.33,1.0,46.67,Weak Buy Signal,10.83,10.55,10.27,0.05,57.15,Target Volume,Expected Range,43.2,Strong Trend
2023-07-25,10.57,10.58,10.53,10.53,1500,-0.04,0.05,-0.36,0.47,0.03,10.55,10.53,-0.02,-0.0,-0.01,3052536,13.2,66.67,20.0,1.0,46.67,Weak Buy Signal,10.83,10.55,10.27,0.05,55.26,Target Volume,Expected Range,43.71,Strong Trend
