Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,11.0,11.0,11.0,11.0,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,11.0,11.0,11.0,11.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,11.0,11.0,11.0,11.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,11.0,11.0,11.0,11.0,818,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.89,11.0,10.89,11.0,3310,0.11,0.11,1.0,1.0,0.05,1
2023-06-15,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.81,10.81,10.81,10.81,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.82,10.82,10.81,10.81,2360,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-09,10.84,10.85,10.84,10.85,3710,0.01,0.01,0.09,0.09,0.0,1
2023-06-08,10.84,10.84,10.84,10.84,77,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.84,10.84,10.84,10.84,20,0.0,0.0,0.0,0.0,0.0,-1
