Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,22.8,22.8,22.5,22.51,1543,-0.29,0.3,-1.28,1.32,0.15,21.01,21.35,0.45,0.39,0.06,-173924,8.46,80.0,11.67,1.0,68.33,Weak Buy Signal,22.63,21.01,19.39,0.15,55.86,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-14,22.89,22.9,22.76,22.9,3008,0.01,0.14,0.05,0.61,0.07,20.97,21.31,0.46,0.38,0.08,-172381,10.48,81.67,13.33,1.0,68.33,Weak Buy Signal,22.55,20.97,19.38,0.15,57.59,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-06-13,22.9,22.9,22.9,22.9,2054,0.0,0.0,0.0,0.0,0.0,20.94,21.26,0.43,0.35,0.07,-175389,7.18,83.33,15.0,1.0,68.33,Weak Buy Signal,22.45,20.94,19.44,0.14,55.85,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-12,22.9,22.9,22.83,22.9,2722,-0.0,0.07,-0.0,0.31,0.04,20.92,21.22,0.43,0.34,0.09,-177443,7.18,85.0,16.67,1.0,68.33,Weak Buy Signal,22.38,20.92,19.46,0.14,55.85,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-09,22.9,22.9,22.89,22.89,639,-0.01,0.01,-0.04,0.04,0.0,20.9,21.18,0.42,0.31,0.11,-180165,7.63,86.67,18.33,1.0,68.33,Weak Buy Signal,22.31,20.9,19.49,0.13,55.82,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-08,22.7,22.9,22.58,22.9,1297,0.2,0.32,0.87,1.41,0.16,20.89,21.14,0.41,0.29,0.13,-179526,7.63,88.33,20.0,1.0,68.33,Weak Buy Signal,22.25,20.89,19.52,0.13,55.86,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-07,22.3,22.9,22.3,22.86,4892,0.56,0.6,2.44,2.63,0.3,20.87,21.1,0.39,0.25,0.14,-180823,7.63,90.0,21.67,1.0,68.33,Weak Buy Signal,22.18,20.87,19.56,0.13,55.72,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-06-06,22.68,23.15,22.68,22.9,3374,0.22,0.47,0.96,2.05,0.24,20.85,21.06,0.37,0.22,0.15,-175931,10.4,91.67,23.33,1.0,68.33,Weak Buy Signal,22.1,20.85,19.59,0.12,55.89,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-05,22.69,22.69,22.56,22.56,2687,-0.13,0.13,-0.58,0.58,0.07,20.82,21.01,0.32,0.18,0.14,-179305,7.56,93.33,25.0,1.0,68.33,Weak Buy Signal,22.0,20.82,19.63,0.11,54.78,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-02,22.7,22.84,22.3,22.69,4467,-0.01,0.54,-0.02,2.38,0.27,20.8,20.97,0.29,0.15,0.15,-176618,7.56,95.0,26.67,1.0,68.33,Weak Buy Signal,21.94,20.8,19.66,0.11,55.32,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-06-01,22.72,22.72,22.3,22.48,3201,-0.24,0.42,-1.06,1.86,0.21,20.79,20.93,0.24,0.11,0.13,-181085,6.8,96.67,28.33,1.0,68.33,Weak Buy Signal,21.89,20.79,19.69,0.11,54.61,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-05-31,22.5,22.74,21.84,22.2,7003,-0.3,0.9,-1.35,4.06,0.45,20.79,20.9,0.19,0.08,0.12,-184286,6.8,98.33,30.0,1.0,68.33,Weak Buy Signal,21.87,20.79,19.7,0.1,53.68,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-05-30,22.92,23.5,22.4,22.5,12828,-0.42,1.1,-1.87,4.89,0.55,20.79,20.87,0.15,0.05,0.11,-177283,10.82,100.0,31.67,1.0,68.33,Weak Buy Signal,21.9,20.79,19.68,0.11,54.87,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-05-26,21.74,22.39,21.1,22.39,2050,0.64,1.29,2.88,5.76,0.64,20.78,20.83,0.07,0.02,0.05,-190111,3.75,5.0,33.33,-1.0,-28.33,Weak Sell Signal,21.87,20.78,19.7,0.1,54.51,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-05-25,21.21,21.67,21.0,21.1,4085,-0.11,0.67,-0.51,3.15,0.33,20.78,20.8,-0.02,0.01,-0.03,-192161,1.4,0.0,35.0,-1.0,-35.0,Weak Sell Signal,21.84,20.78,19.72,0.1,49.81,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-05-24,21.21,21.22,21.08,21.2,6268,-0.01,0.15,-0.03,0.68,0.07,20.79,20.8,-0.01,0.02,-0.03,-188076,4.76,0.0,36.67,-1.0,-36.67,Weak Sell Signal,21.87,20.79,19.72,0.1,50.21,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-05-23,21.1,21.1,21.1,21.1,1,0.0,0.0,0.0,0.0,0.0,20.81,20.8,-0.01,0.02,-0.03,-194344,5.73,1.67,38.33,-1.0,-36.67,Weak Sell Signal,21.93,20.81,19.69,0.11,49.82,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-05-22,21.1,21.1,21.1,21.1,100,0.0,0.0,0.0,0.0,0.0,20.84,20.81,0.01,0.03,-0.02,-194344,5.73,0.0,40.0,-1.0,-40.0,Weak Sell Signal,22.03,20.84,19.66,0.11,49.82,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-05-19,21.1,21.1,20.9,21.1,5100,0.0,0.2,0.0,0.95,0.1,20.87,20.81,0.02,0.03,-0.01,-194344,5.73,1.67,41.67,-1.0,-40.0,Weak Sell Signal,22.12,20.87,19.62,0.12,49.82,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-05-18,21.2,21.21,21.2,21.21,619,0.01,0.01,0.05,0.05,0.01,20.89,20.82,0.04,0.04,0.01,-189244,3.68,0.0,43.33,-1.0,-43.33,Weak Sell Signal,22.17,20.89,19.61,0.12,50.23,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-05-17,21.4,21.4,21.4,21.4,100,0.0,0.0,0.0,0.0,0.0,20.92,20.82,0.06,0.04,0.02,-188625,2.29,0.0,45.0,-1.0,-45.0,Weak Sell Signal,22.23,20.92,19.6,0.13,50.95,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-05-16,21.39,21.39,21.39,21.39,259,0.0,0.0,0.0,0.0,0.0,20.94,20.82,0.06,0.03,0.03,-188725,2.37,0.0,46.67,-1.0,-46.67,Weak Sell Signal,22.29,20.94,19.58,0.13,50.91,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-05-15,21.2,21.92,21.2,21.48,1375,0.28,0.73,1.3,3.38,0.36,20.97,20.82,0.06,0.02,0.04,-188466,2.37,1.67,48.33,-1.0,-46.67,Weak Sell Signal,22.39,20.97,19.54,0.14,51.25,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-05-12,21.4,21.4,21.4,21.4,0,0.0,0.0,0.0,0.0,0.0,20.97,20.81,0.05,0.01,0.04,-189841,6.2,3.33,50.0,-1.0,-46.67,Weak Sell Signal,22.4,20.97,19.54,0.14,50.96,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-05-11,21.4,21.4,21.4,21.4,0,0.0,0.0,0.0,0.0,0.0,20.98,20.81,0.05,0.0,0.05,-189841,6.2,5.0,51.67,-1.0,-46.67,Weak Sell Signal,22.41,20.98,19.55,0.14,50.96,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-05-10,21.4,21.4,21.4,21.4,19,0.0,0.0,0.0,0.0,0.0,20.99,20.8,0.04,-0.01,0.05,-189841,6.2,6.67,53.33,-1.0,-46.67,Weak Sell Signal,22.43,20.99,19.55,0.14,50.96,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-05-09,21.38,21.4,21.38,21.4,401,0.02,0.02,0.09,0.09,0.01,21.0,20.8,0.04,-0.02,0.06,-189841,6.2,8.33,55.0,-1.0,-46.67,Weak Sell Signal,22.44,21.0,19.55,0.14,50.96,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-05-08,21.48,22.46,21.48,22.46,1448,0.98,0.98,4.36,4.36,0.49,21.01,20.79,0.03,-0.04,0.06,-189440,5.57,10.0,56.67,-1.0,-46.67,Weak Sell Signal,22.46,21.01,19.56,0.14,54.9,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-05-05,21.0,21.0,20.55,20.55,646,-0.45,0.45,-2.19,2.19,0.22,21.0,20.75,-0.09,-0.05,-0.04,-190888,16.83,11.67,58.33,-1.0,-46.67,Weak Sell Signal,22.43,21.0,19.57,0.14,47.75,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-05-04,21.0,21.0,21.0,21.0,50,0.0,0.0,0.0,0.0,0.0,21.02,20.78,-0.05,-0.04,-0.01,-190242,14.05,13.33,60.0,-1.0,-46.67,Weak Sell Signal,22.44,21.02,19.6,0.14,49.57,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-05-03,20.86,21.0,20.72,21.0,4330,0.14,0.27,0.67,1.31,0.14,21.04,20.78,-0.05,-0.04,-0.01,-190242,14.05,15.0,61.67,-1.0,-46.67,Weak Sell Signal,22.47,21.04,19.62,0.14,49.57,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-05-02,21.0,21.0,20.85,21.0,2845,0.0,0.15,0.0,0.71,0.07,21.06,20.79,-0.04,-0.04,-0.0,-190242,13.27,16.67,63.33,-1.0,-46.67,Weak Sell Signal,22.5,21.06,19.63,0.14,49.57,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-05-01,21.0,21.0,21.0,21.0,660,0.0,0.0,0.0,0.0,0.0,21.08,20.8,-0.03,-0.04,0.01,-187397,12.34,18.33,65.0,-1.0,-46.67,Weak Sell Signal,22.52,21.08,19.65,0.14,49.57,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-04-28,20.7,21.48,20.7,21.48,1882,0.78,0.78,3.63,3.63,0.39,21.1,20.81,-0.01,-0.04,0.02,-186737,12.34,20.0,66.67,-1.0,-46.67,Weak Sell Signal,22.54,21.1,19.67,0.14,51.53,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-04-27,20.89,21.11,20.8,21.0,4463,0.11,0.31,0.52,1.48,0.15,21.11,20.8,-0.04,-0.05,0.0,-188619,15.31,21.67,68.33,-1.0,-46.67,Weak Sell Signal,22.56,21.11,19.67,0.14,49.57,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-04-26,21.26,21.26,21.06,21.06,4080,-0.2,0.2,-0.95,0.95,0.1,21.13,20.81,-0.03,-0.05,0.02,-184156,13.74,23.33,70.0,-1.0,-46.67,Weak Sell Signal,22.57,21.13,19.69,0.14,49.81,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-04-25,21.5,21.5,21.2,21.2,2500,-0.3,0.3,-1.41,1.41,0.15,21.15,20.82,-0.02,-0.05,0.03,-180076,12.87,25.0,71.67,-1.0,-46.67,Weak Sell Signal,22.58,21.15,19.71,0.14,50.4,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-04-24,21.32,21.38,21.21,21.21,1200,-0.11,0.17,-0.52,0.8,0.08,21.16,20.82,-0.02,-0.06,0.03,-177576,13.82,26.67,73.33,-1.0,-46.67,Weak Sell Signal,22.59,21.16,19.72,0.14,50.44,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-04-21,21.24,21.24,21.24,21.24,557,-0.0,0.0,-0.0,0.0,0.0,21.17,20.82,-0.03,-0.07,0.04,-176376,14.94,28.33,75.0,-1.0,-46.67,Weak Sell Signal,22.6,21.17,19.74,0.14,50.56,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-04-20,21.24,21.24,21.24,21.24,100,0.0,0.0,0.0,0.0,0.0,21.19,20.83,-0.03,-0.08,0.04,-176933,14.95,30.0,76.67,-1.0,-46.67,Weak Sell Signal,22.62,21.19,19.75,0.14,50.55,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-04-19,21.1,21.1,21.1,21.1,0,0.0,0.0,0.0,0.0,0.0,21.2,20.83,-0.04,-0.09,0.05,-177033,16.04,31.67,78.33,-1.0,-46.67,Weak Sell Signal,22.63,21.2,19.76,0.14,50.01,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-04-18,21.0,21.1,20.88,21.1,4483,0.1,0.22,0.47,1.04,0.11,21.2,20.83,-0.03,-0.1,0.07,-177033,16.04,33.33,80.0,-1.0,-46.67,Weak Sell Signal,22.63,21.2,19.77,0.13,50.01,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-04-17,21.58,21.58,21.0,21.0,5572,-0.58,0.58,-2.76,2.76,0.29,21.21,20.84,-0.02,-0.12,0.09,-181516,15.37,35.0,81.67,-1.0,-46.67,Weak Sell Signal,22.63,21.21,19.79,0.13,49.63,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-04-14,21.59,21.59,21.59,21.59,50,0.0,0.0,0.0,0.0,0.0,21.21,20.85,-0.0,-0.14,0.13,-175944,11.97,36.67,83.33,-1.0,-46.67,Weak Sell Signal,22.63,21.21,19.79,0.13,51.94,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-04-13,21.49,21.59,21.49,21.59,1010,0.1,0.1,0.46,0.46,0.05,21.2,20.84,-0.04,-0.17,0.13,-175944,11.97,38.33,85.0,-1.0,-46.67,Weak Sell Signal,22.63,21.2,19.78,0.13,51.94,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-04-12,21.59,21.59,21.07,21.34,705,-0.25,0.52,-1.2,2.44,0.26,21.19,20.83,-0.08,-0.21,0.13,-176954,11.97,40.0,86.67,-1.0,-46.67,Weak Sell Signal,22.63,21.19,19.76,0.14,50.99,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-04-11,21.3,21.3,21.08,21.23,1261,-0.07,0.22,-0.33,1.04,0.11,21.19,20.83,-0.11,-0.24,0.13,-177659,14.11,41.67,88.33,-1.0,-46.67,Weak Sell Signal,22.63,21.19,19.74,0.14,50.59,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-04-10,21.3,21.3,21.25,21.25,5094,-0.05,0.05,-0.24,0.24,0.03,21.18,20.83,-0.13,-0.27,0.14,-176398,13.15,43.33,90.0,-1.0,-46.67,Weak Sell Signal,22.63,21.18,19.73,0.14,50.67,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-04-06,21.73,21.73,21.73,21.73,0,0.0,0.0,0.0,0.0,0.0,21.18,20.84,-0.15,-0.31,0.15,-171304,10.38,45.0,91.67,-1.0,-46.67,Weak Sell Signal,22.64,21.18,19.72,0.14,52.55,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-04-05,21.25,21.74,21.25,21.73,1748,0.48,0.49,2.21,2.25,0.24,21.16,20.82,-0.24,-0.34,0.11,-171304,10.38,46.67,93.33,-1.0,-46.67,Weak Sell Signal,22.64,21.16,19.69,0.14,52.55,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-04-04,20.88,21.2,20.88,21.2,1139,0.32,0.32,1.52,1.52,0.16,21.15,20.81,-0.34,-0.37,0.03,-173052,14.34,48.33,95.0,-1.0,-46.67,Weak Sell Signal,22.63,21.15,19.66,0.14,50.6,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-04-03,20.75,20.75,20.75,20.75,176,0.0,0.0,0.0,0.0,0.0,21.14,20.81,-0.41,-0.38,-0.03,-174191,17.83,50.0,96.67,-1.0,-46.67,Weak Sell Signal,22.64,21.14,19.65,0.14,48.82,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-03-31,20.18,20.86,20.18,20.86,3738,0.68,0.68,3.26,3.26,0.34,21.14,20.83,-0.44,-0.37,-0.07,-174015,17.83,51.67,98.33,-1.0,-46.67,Weak Sell Signal,22.64,21.14,19.65,0.14,49.25,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-03-30,20.01,20.05,19.85,20.05,2391,0.04,0.2,0.2,1.0,0.1,21.14,20.84,-0.5,-0.35,-0.15,-177753,24.42,53.33,100.0,-1.0,-46.67,Weak Sell Signal,22.64,21.14,19.65,0.14,45.85,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-03-29,20.1,20.23,20.06,20.19,2483,0.09,0.17,0.45,0.86,0.09,21.15,20.88,-0.48,-0.32,-0.16,-175362,23.35,55.0,91.67,-1.0,-36.67,Weak Sell Signal,22.62,21.15,19.68,0.14,46.38,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-03-28,20.1,20.11,20.0,20.0,1150,-0.1,0.11,-0.5,0.57,0.06,21.16,20.92,-0.46,-0.28,-0.19,-177845,24.31,56.67,93.33,-1.0,-36.67,Weak Sell Signal,22.6,21.16,19.71,0.14,45.54,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-03-27,20.16,20.25,20.16,20.24,3685,0.08,0.09,0.37,0.42,0.04,21.16,20.97,-0.41,-0.23,-0.18,-176695,23.47,58.33,95.0,-1.0,-36.67,Weak Sell Signal,22.58,21.16,19.75,0.13,46.44,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-03-24,20.25,20.25,20.2,20.25,1700,-0.0,0.05,-0.02,0.22,0.02,21.17,21.01,-0.37,-0.18,-0.19,-173010,23.26,60.0,96.67,-1.0,-36.67,Weak Sell Signal,22.57,21.17,19.77,0.13,46.47,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-03-23,20.4,20.58,20.4,20.58,1051,0.18,0.18,0.87,0.87,0.09,21.17,21.05,-0.31,-0.14,-0.17,-171310,22.26,61.67,98.33,-1.0,-36.67,Weak Sell Signal,22.56,21.17,19.79,0.13,47.73,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-03-22,20.48,20.48,19.95,20.4,7918,-0.08,0.53,-0.39,2.6,0.27,21.17,21.08,-0.26,-0.09,-0.17,-172361,23.07,63.33,100.0,-1.0,-36.67,Weak Sell Signal,22.56,21.17,19.79,0.13,46.97,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-03-21,20.78,20.78,20.48,20.56,2558,-0.22,0.3,-1.07,1.46,0.15,21.18,21.12,-0.18,-0.05,-0.13,-164443,20.33,65.0,3.33,1.0,61.67,Weak Buy Signal,22.54,21.18,19.82,0.13,47.58,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-03-20,21.7,21.7,21.7,21.7,0,0.0,0.0,0.0,0.0,0.0,21.19,21.15,-0.09,-0.02,-0.07,-161885,13.35,66.67,5.0,1.0,61.67,Weak Buy Signal,22.53,21.19,19.84,0.13,52.34,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-03-17,21.7,21.7,21.7,21.7,0,0.0,0.0,0.0,0.0,0.0,21.17,21.15,-0.08,-0.0,-0.08,-161885,13.35,68.33,6.67,1.0,61.67,Weak Buy Signal,22.54,21.17,19.8,0.13,52.34,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-03-16,21.75,21.75,21.7,21.7,2261,-0.05,0.05,-0.23,0.23,0.03,21.16,21.15,-0.07,0.02,-0.09,-161885,13.35,70.0,8.33,1.0,61.67,Weak Buy Signal,22.53,21.16,19.79,0.13,52.34,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-03-15,21.98,21.98,21.05,21.95,2600,-0.03,0.92,-0.13,4.21,0.46,21.14,21.15,-0.06,0.04,-0.1,-159624,13.35,71.67,10.0,1.0,61.67,Weak Buy Signal,22.55,21.14,19.73,0.13,53.46,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-03-14,21.75,21.75,21.75,21.75,300,0.0,0.0,0.0,0.0,0.0,21.11,21.14,-0.07,0.06,-0.13,-162224,9.11,73.33,11.67,1.0,61.67,Weak Buy Signal,22.56,21.11,19.67,0.14,52.67,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-03-13,20.78,21.52,20.78,21.5,956,0.72,0.74,3.35,3.45,0.37,21.09,21.13,-0.06,0.1,-0.16,-162524,10.86,75.0,13.33,1.0,61.67,Weak Buy Signal,22.57,21.09,19.61,0.14,51.65,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-03-10,21.51,21.51,21.0,21.25,3337,-0.26,0.51,-1.21,2.4,0.26,21.08,21.13,-0.02,0.14,-0.16,-163480,9.48,76.67,15.0,1.0,61.67,Weak Buy Signal,22.57,21.08,19.58,0.14,50.63,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-03-09,21.8,21.8,20.88,21.51,5988,-0.29,0.92,-1.35,4.28,0.46,21.06,21.15,0.05,0.18,-0.12,-160143,9.48,78.33,16.67,1.0,61.67,Weak Buy Signal,22.58,21.06,19.54,0.14,51.75,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-03-08,22.01,22.3,21.8,22.0,6724,-0.01,0.5,-0.05,2.27,0.25,21.05,21.15,0.12,0.21,-0.08,-154155,3.45,80.0,18.33,1.0,61.67,Weak Buy Signal,22.58,21.05,19.52,0.15,54.0,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-03-07,21.9,22.59,21.9,22.25,4101,0.35,0.7,1.59,3.13,0.35,21.03,21.14,0.16,0.23,-0.07,-147431,2.78,81.67,20.0,1.0,61.67,Weak Buy Signal,22.57,21.03,19.48,0.15,55.21,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-03-06,22.11,22.59,22.0,22.59,1652,0.48,0.59,2.12,2.61,0.29,21.0,21.12,0.18,0.24,-0.06,-143330,2.07,83.33,21.67,1.0,61.67,Weak Buy Signal,22.55,21.0,19.45,0.15,56.9,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-03-03,22.27,22.27,22.0,22.0,1724,-0.27,0.27,-1.23,1.23,0.13,20.97,21.08,0.17,0.26,-0.09,-144982,4.4,85.0,23.33,1.0,61.67,Weak Buy Signal,22.51,20.97,19.43,0.15,54.52,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-03-02,21.51,22.35,21.25,22.0,11945,0.49,1.1,2.23,4.98,0.55,20.95,21.07,0.21,0.28,-0.07,-144982,4.4,86.67,25.0,1.0,61.67,Weak Buy Signal,22.49,20.95,19.41,0.15,54.52,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-03-01,22.62,22.62,20.88,22.0,12810,-0.62,1.74,-2.82,7.91,0.87,20.93,21.05,0.26,0.3,-0.04,-144982,4.4,88.33,26.67,1.0,61.67,Weak Buy Signal,22.47,20.93,19.39,0.15,54.52,Target Volume,Expected Range,10.77,Absent or Weak Trend
