Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,9.75,9.96,9.75,9.84,872522,0.09,0.21,0.91,2.13,0.11,8.76,8.94,0.24,0.22,0.02,-30740134,16.14,100.0,28.33,1.0,71.67,Strong Buy Signal,9.93,8.76,7.59,0.27,56.36,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-28,9.75,9.77,9.67,9.74,622262,-0.01,0.1,-0.1,1.03,0.05,8.73,8.91,0.23,0.22,0.02,-31612656,14.24,98.33,30.0,1.0,68.33,Weak Buy Signal,9.87,8.73,7.59,0.26,55.87,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-27,9.71,9.83,9.6,9.65,1054731,-0.06,0.23,-0.62,2.38,0.12,8.71,8.88,0.23,0.21,0.01,-32234918,14.24,100.0,31.67,1.0,68.33,Weak Buy Signal,9.82,8.71,7.59,0.26,55.44,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-26,9.5,9.67,9.46,9.66,693873,0.16,0.21,1.66,2.17,0.1,8.68,8.85,0.22,0.21,0.01,-31180187,12.64,83.33,33.33,1.0,50.0,Weak Buy Signal,9.78,8.68,7.59,0.25,55.5,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-25,9.38,9.6,9.38,9.53,841122,0.15,0.21,1.57,2.26,0.11,8.66,8.82,0.22,0.21,0.01,-31874060,11.88,85.0,35.0,1.0,50.0,Weak Buy Signal,9.73,8.66,7.6,0.25,54.87,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-24,9.43,9.52,9.39,9.4,573972,-0.03,0.13,-0.32,1.38,0.06,8.64,8.8,0.22,0.2,0.01,-32715182,11.12,86.67,36.67,1.0,50.0,Weak Buy Signal,9.69,8.64,7.59,0.24,54.24,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-21,9.57,9.65,9.44,9.45,984356,-0.12,0.21,-1.27,2.22,0.11,8.61,8.78,0.23,0.2,0.03,-32141210,11.75,88.33,38.33,1.0,50.0,Weak Buy Signal,9.66,8.61,7.56,0.24,54.53,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-20,9.43,9.51,9.38,9.48,1077084,0.05,0.12,0.53,1.29,0.06,8.59,8.76,0.23,0.19,0.04,-31156854,10.3,90.0,40.0,1.0,50.0,Weak Buy Signal,9.63,8.59,7.56,0.24,54.7,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-19,9.52,9.56,9.36,9.41,681669,-0.11,0.2,-1.17,2.09,0.1,8.57,8.73,0.23,0.19,0.04,-32233938,10.3,91.67,41.67,1.0,50.0,Weak Buy Signal,9.58,8.57,7.56,0.24,54.37,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-18,9.5,9.72,9.44,9.51,710242,0.01,0.28,0.11,2.89,0.14,8.55,8.71,0.23,0.17,0.06,-31552269,11.24,93.33,43.33,1.0,50.0,Weak Buy Signal,9.54,8.55,7.56,0.23,54.93,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-17,9.47,9.53,9.4,9.51,650873,0.04,0.13,0.42,1.42,0.07,8.53,8.68,0.22,0.16,0.06,-31552269,9.41,95.0,45.0,1.0,50.0,Weak Buy Signal,9.49,8.53,7.57,0.23,54.93,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-14,9.53,9.54,9.38,9.48,773269,-0.05,0.15,-0.53,1.64,0.08,8.51,8.66,0.21,0.14,0.06,-32203142,9.41,96.67,46.67,1.0,50.0,Weak Buy Signal,9.44,8.51,7.58,0.22,54.79,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-13,9.6,9.63,9.4,9.57,834769,-0.03,0.23,-0.31,2.4,0.12,8.49,8.63,0.19,0.13,0.06,-31429873,9.59,98.33,0.0,1.0,98.33,Strong Buy Signal,9.39,8.49,7.58,0.21,55.29,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-12,9.68,9.76,9.48,9.56,1406054,-0.12,0.29,-1.26,3.03,0.15,8.46,8.6,0.15,0.12,0.03,-32264642,10.47,100.0,1.67,1.0,98.33,Strong Buy Signal,9.33,8.46,7.6,0.2,55.24,Target Volume,Expected Range,7.4,Absent or Weak Trend
