Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,20.3,20.3,20.3,20.3,89,0.0,0.0,0.0,0.0,0.0,19.51,19.67,0.17,0.16,0.01,2016490,12.05,83.33,6.67,1.0,76.67,Strong Buy Signal,20.42,19.51,18.59,0.09,55.0,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-08-14,20.3,20.3,20.3,20.3,167,0.0,0.0,0.0,0.0,0.0,19.49,19.65,0.17,0.16,0.01,2016490,12.05,85.0,8.33,1.0,76.67,Strong Buy Signal,20.39,19.49,18.59,0.09,55.0,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-08-11,20.2,20.3,20.02,20.3,4294,0.1,0.28,0.49,1.38,0.14,19.47,19.63,0.16,0.16,0.0,2016490,12.05,86.67,10.0,1.0,76.67,Strong Buy Signal,20.35,19.47,18.59,0.09,55.0,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-08-10,20.5,20.5,20.2,20.2,664,-0.3,0.3,-1.49,1.49,0.15,19.45,19.61,0.15,0.16,-0.01,2012196,14.32,88.33,0.0,1.0,88.33,Strong Buy Signal,20.31,19.45,18.58,0.09,54.44,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-08-09,19.86,19.96,19.81,19.95,3255,0.09,0.15,0.45,0.75,0.08,19.42,19.59,0.14,0.16,-0.02,2011532,8.86,90.0,1.67,1.0,88.33,Strong Buy Signal,20.28,19.42,18.57,0.09,53.01,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-08-08,20.0,20.12,20.0,20.1,20754,0.1,0.12,0.5,0.61,0.06,19.4,19.58,0.15,0.17,-0.01,2014787,11.31,91.67,3.33,1.0,88.33,Strong Buy Signal,20.26,19.4,18.55,0.09,54.01,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-08-07,20.15,20.15,20.0,20.14,5000,-0.01,0.15,-0.05,0.74,0.07,19.39,19.56,0.15,0.17,-0.02,2035541,11.32,93.33,5.0,1.0,88.33,Strong Buy Signal,20.22,19.39,18.55,0.09,54.28,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-08-04,19.74,20.14,19.74,19.92,2647,0.18,0.4,0.88,2.01,0.2,19.37,19.54,0.15,0.17,-0.03,2030541,11.21,95.0,6.67,1.0,88.33,Strong Buy Signal,20.19,19.37,18.56,0.08,52.99,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-08-03,19.85,19.95,19.75,19.8,9704,-0.05,0.2,-0.25,1.01,0.1,19.36,19.53,0.16,0.18,-0.02,2027894,9.27,96.67,8.33,1.0,88.33,Strong Buy Signal,20.16,19.36,18.55,0.08,52.31,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-08-02,20.13,20.13,20.13,20.13,2,0.0,0.0,0.0,0.0,0.0,19.35,19.52,0.18,0.18,0.0,2037598,14.19,98.33,10.0,1.0,88.33,Strong Buy Signal,20.15,19.35,18.55,0.08,54.53,Target Volume,Expected Range,5.16,Absent or Weak Trend
