Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.45,10.45,10.45,10.45,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.43,10.43,10.39,10.39,400,-0.04,0.04,-0.38,0.38,0.02,-1
2023-07-06,10.42,10.43,10.42,10.43,851,0.01,0.01,0.1,0.1,0.0,-1
2023-07-05,10.43,10.43,10.43,10.43,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.42,10.44,10.37,10.37,700,-0.05,0.07,-0.48,0.68,0.04,1
2023-06-27,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.32,10.32,10.32,10.32,24,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.32,10.32,10.32,10.32,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.32,10.32,10.32,10.32,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.1,10.32,10.1,10.32,2575,0.22,0.22,2.13,2.13,0.11,1
2023-06-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,9.85,9.85,9.85,9.85,301,0.0,0.0,0.0,0.05,0.0,-1
2023-06-12,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.34,10.71,10.28,10.71,500,0.37,0.43,3.43,3.99,0.21,1
2023-06-01,10.35,10.35,10.35,10.35,401,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.27,10.27,10.26,10.27,1652,0.0,0.01,0.0,0.1,0.0,-1
2023-05-23,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
