Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,1.29,1.36,1.28,1.29,5979,0.0,0.08,0.15,6.19,0.04,-1
2023-07-21,1.26,1.29,1.26,1.29,12617,0.03,0.03,2.33,2.33,0.02,1
2023-07-20,1.28,1.36,1.26,1.26,37843,-0.02,0.1,-1.59,7.94,0.05,-1
2023-07-19,1.25,1.31,1.25,1.27,5397,0.02,0.06,1.96,4.71,0.03,1
2023-07-18,1.3,1.35,1.2,1.25,123679,-0.05,0.15,-3.84,12.0,0.08,-1
2023-07-17,1.37,1.37,1.22,1.3,93577,-0.07,0.15,-5.38,11.54,0.08,-1
2023-07-14,1.39,1.39,1.32,1.32,6464,-0.06,0.07,-4.91,5.28,0.03,-1
2023-07-13,1.32,1.39,1.23,1.35,45674,0.03,0.16,2.22,11.84,0.08,1
2023-07-12,1.24,1.31,1.2,1.21,129933,-0.03,0.11,-2.48,9.09,0.06,-1
2023-07-11,1.29,1.36,1.21,1.22,19766,-0.07,0.15,-5.74,12.08,0.07,-1
2023-07-10,1.42,1.42,1.16,1.29,65817,-0.13,0.26,-10.08,20.09,0.13,-1
2023-07-07,1.41,1.47,1.36,1.45,115160,0.04,0.11,2.76,7.59,0.05,1
2023-07-06,1.35,1.42,1.34,1.41,106974,0.06,0.08,4.26,5.67,0.04,1
2023-07-05,1.24,1.33,1.17,1.29,64210,0.05,0.16,3.88,12.25,0.08,1
2023-07-03,1.29,1.29,1.14,1.24,91040,-0.05,0.15,-4.16,12.11,0.08,-1
2023-06-30,1.18,1.24,1.06,1.24,352657,0.06,0.18,4.84,14.52,0.09,1
2023-06-29,1.18,1.18,1.13,1.16,16257,-0.02,0.05,-1.37,3.96,0.02,1
2023-06-28,1.17,1.18,1.13,1.14,16092,-0.03,0.05,-2.63,4.45,0.03,-1
2023-06-27,1.22,1.22,1.14,1.15,14984,-0.07,0.08,-6.09,6.96,0.04,-1
2023-06-26,1.12,1.2,1.11,1.19,86586,0.07,0.09,5.88,7.55,0.04,1
2023-06-23,1.02,1.13,1.02,1.12,34401,0.1,0.11,8.93,9.82,0.05,1
2023-06-22,1.04,1.04,1.02,1.03,5931,-0.01,0.02,-0.97,1.94,0.01,-1
2023-06-21,1.11,1.11,1.04,1.04,5118,-0.07,0.07,-6.32,6.32,0.03,-1
2023-06-20,0.97,1.06,0.97,1.05,3986,0.08,0.09,7.62,8.57,0.05,1
2023-06-16,1.06,1.06,0.98,1.01,9552,-0.05,0.08,-4.95,7.92,0.04,-1
2023-06-15,1.11,1.12,1.05,1.1,80198,-0.01,0.07,-0.91,6.36,0.04,1
2023-06-14,1.08,1.12,0.91,1.04,91245,-0.04,0.21,-3.85,20.17,0.1,-1
2023-06-13,1.04,1.1,1.02,1.06,123786,0.02,0.07,1.89,6.98,0.04,1
2023-06-12,1.0,1.07,1.0,1.05,378774,0.05,0.07,4.88,6.66,0.04,1
2023-06-09,1.0,1.02,1.0,1.02,5709,0.02,0.02,1.78,1.96,0.01,1
2023-06-08,1.0,1.01,1.0,1.01,88851,0.01,0.01,0.99,0.99,0.01,-1
2023-06-07,1.01,1.02,1.01,1.01,3295,-0.0,0.01,-0.03,0.99,0.01,-1
2023-06-06,1.0,1.02,0.97,1.02,29103,0.02,0.05,1.96,4.63,0.02,1
2023-06-05,1.0,1.0,0.97,1.0,16770,-0.0,0.04,-0.09,3.51,0.02,-1
2023-06-02,1.0,1.01,1.0,1.01,1727,0.01,0.01,0.99,0.99,0.01,-1
2023-06-01,1.0,1.02,1.0,1.02,2422,0.02,0.02,1.47,1.96,0.01,1
2023-05-31,0.97,1.02,0.92,1.01,82651,0.04,0.1,4.24,10.32,0.05,1
2023-05-30,1.0,1.0,0.93,0.98,4121,-0.02,0.07,-2.04,7.13,0.03,1
2023-05-26,0.91,0.96,0.9,0.92,6319,0.01,0.06,1.05,6.46,0.03,-1
2023-05-25,0.95,1.0,0.95,0.95,2574,-0.0,0.05,-0.01,5.17,0.02,-1
2023-05-24,1.01,1.01,0.95,0.95,572,-0.06,0.06,-6.26,6.26,0.03,-1
2023-05-23,0.99,1.01,0.98,0.98,1701,-0.01,0.03,-1.52,3.57,0.02,-1
2023-05-22,0.98,0.99,0.96,0.99,480,0.01,0.03,1.01,2.93,0.01,-1
2023-05-19,1.0,1.0,0.95,1.0,56125,0.0,0.05,0.0,5.46,0.03,1
2023-05-18,0.97,0.98,0.95,0.95,4216,-0.02,0.03,-2.2,2.63,0.01,-1
2023-05-17,0.99,1.0,0.95,0.98,4994,-0.01,0.05,-0.79,4.85,0.02,-1
2023-05-16,1.0,1.01,0.98,0.98,59679,-0.02,0.03,-2.04,3.07,0.02,-1
2023-05-15,1.0,1.0,1.0,1.0,7262,0.0,0.0,0.0,0.03,0.0,1
2023-05-12,0.98,0.99,0.98,0.98,2190,0.0,0.01,0.41,0.74,0.0,-1
2023-05-11,1.0,1.0,0.96,0.98,11133,-0.02,0.04,-2.03,3.96,0.02,-1
2023-05-10,1.0,1.0,0.98,1.0,38026,0.0,0.03,0.0,2.81,0.01,1
2023-05-09,1.0,1.01,0.96,0.96,16608,-0.04,0.05,-4.17,5.21,0.03,-1
2023-05-08,0.95,1.02,0.95,1.0,15852,0.05,0.07,5.0,7.0,0.04,1
2023-05-05,0.95,1.0,0.95,0.99,2119,0.04,0.05,3.59,4.6,0.02,-1
2023-05-04,0.99,1.01,0.99,1.01,7393,0.02,0.02,1.98,1.98,0.01,-1
2023-05-03,1.01,1.01,0.98,1.01,46846,0.0,0.03,0.0,2.73,0.01,1
2023-05-02,1.01,1.01,0.98,1.0,77748,-0.01,0.03,-0.5,2.63,0.01,-1
2023-05-01,1.0,1.0,1.0,1.0,2107,0.0,0.0,0.01,0.01,0.0,1
2023-04-28,1.0,1.0,0.97,0.98,4745,-0.02,0.03,-2.04,3.06,0.02,-1
2023-04-27,0.98,0.99,0.97,0.99,7981,0.01,0.02,0.51,2.02,0.01,1
2023-04-26,0.97,0.98,0.97,0.97,40348,0.0,0.01,0.01,1.54,0.01,-1
2023-04-25,0.97,1.0,0.97,1.0,6525,0.03,0.03,2.73,3.0,0.02,-1
2023-04-24,1.02,1.02,0.96,1.02,22008,0.0,0.06,0.31,5.87,0.03,-1
2023-04-21,1.04,1.05,1.0,1.02,86598,-0.02,0.05,-1.96,4.9,0.03,-1
2023-04-20,1.03,1.03,0.98,1.02,22547,-0.01,0.05,-0.98,4.9,0.03,1
2023-04-19,1.02,1.02,0.95,0.98,3771,-0.04,0.07,-4.08,7.14,0.04,-1
2023-04-18,1.04,1.05,0.99,1.0,66496,-0.04,0.06,-4.0,6.0,0.03,-1
2023-04-17,1.0,1.05,0.99,1.05,38227,0.05,0.06,4.76,5.43,0.03,1
2023-04-14,0.94,1.05,0.94,1.01,65882,0.07,0.11,6.96,10.99,0.06,1
2023-04-13,0.98,1.03,0.9,0.9,133085,-0.08,0.14,-9.5,15.08,0.07,-1
2023-04-12,0.98,1.02,0.94,0.95,29473,-0.03,0.08,-3.16,8.42,0.04,1
2023-04-11,0.97,0.97,0.92,0.92,12605,-0.05,0.05,-4.94,5.14,0.02,-1
2023-04-10,0.87,0.98,0.84,0.92,66398,0.05,0.14,5.38,15.22,0.07,-1
2023-04-06,0.96,0.96,0.91,0.93,27042,-0.03,0.05,-3.23,5.27,0.02,-1
2023-04-05,0.96,0.98,0.95,0.98,1911,0.02,0.03,2.04,3.06,0.02,-1
2023-04-04,0.98,0.98,0.95,0.98,8513,0.0,0.03,0.0,2.82,0.01,-1
2023-04-03,0.95,1.05,0.95,0.98,49594,0.03,0.1,3.06,10.2,0.05,-1
2023-03-31,1.01,1.04,1.01,1.04,16097,0.03,0.03,2.73,2.89,0.02,1
2023-03-30,1.07,1.07,1.02,1.02,22139,-0.05,0.05,-4.9,4.9,0.03,-1
2023-03-29,1.0,1.06,1.0,1.06,93973,0.06,0.06,5.66,5.66,0.03,1
2023-03-28,0.97,1.05,0.97,1.02,46323,0.05,0.08,4.9,7.84,0.04,1
2023-03-27,1.02,1.02,0.98,1.01,61030,-0.01,0.05,-0.49,4.47,0.02,-1
2023-03-24,0.97,1.05,0.97,1.03,32515,0.06,0.08,6.28,7.73,0.04,1
2023-03-23,0.98,1.02,0.98,1.02,21156,0.04,0.05,3.92,4.42,0.02,1
2023-03-22,0.98,1.05,0.94,1.01,175001,0.03,0.11,2.97,10.89,0.06,-1
2023-03-21,1.01,1.08,0.98,1.01,164943,0.0,0.1,0.0,9.9,0.05,-1
2023-03-20,0.97,1.06,0.97,1.01,107299,0.04,0.09,3.96,8.91,0.05,-1
2023-03-17,1.0,1.1,0.89,1.02,363287,0.02,0.21,1.96,20.62,0.11,-1
2023-03-16,0.99,1.07,0.98,1.02,43281,0.03,0.09,2.94,8.88,0.05,-1
2023-03-15,1.01,1.12,1.01,1.02,52501,0.01,0.11,0.8,11.1,0.06,-1
2023-03-14,1.03,1.11,1.01,1.02,78390,-0.01,0.1,-0.98,9.39,0.05,-1
2023-03-13,1.04,1.16,1.01,1.03,87828,-0.01,0.15,-0.97,14.56,0.07,-1
2023-03-10,1.08,1.09,1.04,1.09,32831,0.01,0.05,0.92,4.59,0.03,-1
2023-03-09,1.06,1.17,1.05,1.09,34531,0.03,0.12,2.75,11.01,0.06,-1
2023-03-08,1.15,1.19,1.07,1.09,51753,-0.06,0.12,-5.5,11.06,0.06,-1
2023-03-07,1.08,1.2,1.05,1.18,80034,0.1,0.15,8.47,12.48,0.07,1
2023-03-06,0.94,1.18,0.94,1.05,227900,0.11,0.24,10.48,22.86,0.12,1
2023-03-03,0.95,1.0,0.86,1.0,43068,0.05,0.14,5.18,14.35,0.07,1
2023-03-02,0.96,1.0,0.92,0.93,25812,-0.03,0.08,-2.84,8.23,0.04,-1
2023-03-01,0.98,0.98,0.95,0.95,15271,-0.03,0.03,-2.95,2.95,0.01,-1
2023-02-28,0.87,1.01,0.87,1.0,160751,0.13,0.14,13.47,14.46,0.07,1
2023-02-27,0.88,0.95,0.86,0.9,25959,0.02,0.09,1.88,10.27,0.05,-1
2023-02-24,0.88,0.94,0.81,0.9,201617,0.02,0.14,2.0,15.24,0.07,1
2023-02-23,0.85,0.89,0.8,0.84,33230,-0.01,0.09,-1.62,10.71,0.04,-1
2023-02-22,0.82,0.92,0.82,0.88,59243,0.06,0.1,7.37,11.92,0.05,1
2023-02-21,1.0,1.0,0.75,0.83,79578,-0.17,0.25,-20.47,30.11,0.12,-1
2023-02-17,0.98,0.99,0.96,0.99,9454,0.01,0.03,0.83,3.04,0.02,1
2023-02-16,1.03,1.03,0.9,0.98,29394,-0.05,0.13,-5.1,13.23,0.06,-1
2023-02-15,0.91,1.02,0.87,1.0,164410,0.09,0.15,8.7,14.99,0.07,1
2023-02-14,0.84,0.87,0.83,0.86,42532,0.02,0.04,2.33,4.65,0.02,1
2023-02-13,0.72,0.85,0.72,0.83,52371,0.11,0.13,13.14,15.55,0.06,1
2023-02-10,0.79,0.79,0.76,0.77,30349,-0.02,0.03,-2.28,3.88,0.02,-1
2023-02-09,0.77,0.78,0.75,0.78,43249,0.01,0.03,0.9,3.47,0.01,1
2023-02-08,0.72,0.77,0.7,0.75,35548,0.03,0.07,4.51,9.27,0.03,1
2023-02-07,0.75,0.78,0.74,0.74,26427,-0.01,0.04,-1.34,5.72,0.02,-1
2023-02-06,0.82,0.82,0.74,0.76,79273,-0.06,0.08,-8.42,11.05,0.04,-1
2023-02-03,0.65,0.88,0.65,0.85,269455,0.2,0.24,23.53,27.94,0.12,1
2023-02-02,0.59,0.61,0.55,0.61,49325,0.02,0.06,3.28,9.82,0.03,1
2023-02-01,0.5,0.56,0.48,0.56,105363,0.06,0.08,10.39,14.34,0.04,1
2023-01-31,0.59,0.59,0.43,0.45,123242,-0.14,0.16,-31.11,35.96,0.08,-1
2023-01-30,0.56,0.6,0.52,0.6,24429,0.04,0.08,6.22,13.15,0.04,1
2023-01-27,0.5,0.56,0.5,0.56,5513,0.06,0.06,10.87,11.59,0.03,1
2023-01-26,0.6,0.63,0.55,0.55,10471,-0.05,0.08,-9.82,15.45,0.04,1
2023-01-25,0.57,0.57,0.5,0.5,24226,-0.06,0.07,-12.48,13.37,0.03,-1
2023-01-24,0.54,0.65,0.53,0.55,35081,0.01,0.12,1.82,21.82,0.06,-1
2023-01-23,0.61,0.64,0.55,0.55,39197,-0.06,0.09,-10.91,17.2,0.05,-1
2023-01-20,0.6,0.6,0.59,0.6,2862,0.0,0.01,0.0,1.67,0.01,-1
2023-01-19,0.62,0.62,0.54,0.6,5531,-0.02,0.08,-2.92,12.9,0.04,-1
2023-01-18,0.62,0.64,0.58,0.62,25642,0.0,0.06,0.0,9.68,0.03,1
