Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,1.29,1.36,1.28,1.29,5979,0.0,0.08,0.15,6.19,0.04,1.09,1.13,0.05,0.06,-0.01,127872330,6.08,81.67,36.67,1.0,45.0,Weak Buy Signal,1.36,1.09,0.82,0.49,56.52,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-21,1.26,1.29,1.26,1.29,12617,0.03,0.03,2.33,2.33,0.02,1.09,1.12,0.05,0.06,-0.01,127866351,2.61,83.33,38.33,1.0,45.0,Weak Buy Signal,1.35,1.09,0.82,0.49,56.48,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-20,1.28,1.36,1.26,1.26,37843,-0.02,0.1,-1.59,7.94,0.05,1.08,1.12,0.06,0.07,-0.01,127853734,2.61,85.0,40.0,1.0,45.0,Weak Buy Signal,1.34,1.08,0.82,0.48,55.85,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-19,1.25,1.31,1.25,1.27,5397,0.02,0.06,1.96,4.71,0.03,1.08,1.11,0.06,0.07,-0.01,127891577,0.05,86.67,41.67,1.0,45.0,Weak Buy Signal,1.34,1.08,0.82,0.48,56.25,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-18,1.3,1.35,1.2,1.25,123679,-0.05,0.15,-3.84,12.0,0.08,1.07,1.11,0.06,0.07,-0.0,127886180,0.05,88.33,43.33,1.0,45.0,Weak Buy Signal,1.33,1.07,0.82,0.47,55.73,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-17,1.37,1.37,1.22,1.3,93577,-0.07,0.15,-5.38,11.54,0.08,1.07,1.1,0.07,0.07,0.0,128009859,1.08,90.0,45.0,1.0,45.0,Weak Buy Signal,1.32,1.07,0.82,0.47,57.06,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-14,1.39,1.39,1.32,1.32,6464,-0.06,0.07,-4.91,5.28,0.03,1.06,1.09,0.07,0.07,0.0,128103436,6.44,91.67,46.67,1.0,45.0,Weak Buy Signal,1.31,1.06,0.82,0.46,57.74,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-07-13,1.32,1.39,1.23,1.35,45674,0.03,0.16,2.22,11.84,0.08,1.06,1.09,0.07,0.07,0.01,128109900,6.43,93.33,48.33,1.0,45.0,Weak Buy Signal,1.29,1.06,0.82,0.44,58.42,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-12,1.24,1.31,1.2,1.21,129933,-0.03,0.11,-2.48,9.09,0.06,1.05,1.08,0.07,0.07,0.0,128064226,2.44,95.0,50.0,1.0,45.0,Weak Buy Signal,1.28,1.05,0.83,0.42,55.53,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-11,1.29,1.36,1.21,1.22,19766,-0.07,0.15,-5.74,12.08,0.07,1.05,1.07,0.08,0.07,0.01,128194159,2.98,96.67,0.0,1.0,96.67,Strong Buy Signal,1.27,1.05,0.83,0.42,55.8,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-10,1.42,1.42,1.16,1.29,65817,-0.13,0.26,-10.08,20.09,0.13,1.05,1.07,0.09,0.06,0.02,128213925,2.98,98.33,1.67,1.0,96.67,Strong Buy Signal,1.26,1.05,0.83,0.42,57.75,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-07,1.41,1.47,1.36,1.45,115160,0.04,0.11,2.76,7.59,0.05,1.04,1.06,0.09,0.06,0.03,128279742,14.66,100.0,3.33,1.0,96.67,Strong Buy Signal,1.25,1.04,0.83,0.4,62.67,Trending Low,Bearish Trend,8.9,Absent or Weak Trend
2023-07-06,1.35,1.42,1.34,1.41,106974,0.06,0.08,4.26,5.67,0.04,1.03,1.05,0.08,0.05,0.03,128164582,12.2,100.0,0.0,1.0,100.0,Strong Buy Signal,1.21,1.03,0.85,0.35,61.87,Trending Low,Bearish Trend,8.81,Absent or Weak Trend
2023-07-05,1.24,1.33,1.17,1.29,64210,0.05,0.16,3.88,12.25,0.08,1.02,1.03,0.06,0.04,0.02,128057608,7.47,100.0,1.67,1.0,98.33,Strong Buy Signal,1.18,1.02,0.87,0.3,59.31,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-03,1.29,1.29,1.14,1.24,91040,-0.05,0.15,-4.16,12.11,0.08,1.02,1.03,0.05,0.04,0.02,127993398,5.26,100.0,3.33,1.0,96.67,Strong Buy Signal,1.16,1.02,0.88,0.28,58.11,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-30,1.18,1.24,1.06,1.24,352657,0.06,0.18,4.84,14.52,0.09,1.01,1.02,0.05,0.03,0.02,128084438,2.37,100.0,5.0,1.0,95.0,Strong Buy Signal,1.14,1.01,0.88,0.25,58.16,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-29,1.18,1.18,1.13,1.16,16257,-0.02,0.05,-1.37,3.96,0.02,1.01,1.01,0.04,0.03,0.01,127731781,6.85,96.67,6.67,1.0,90.0,Strong Buy Signal,1.12,1.01,0.89,0.23,56.24,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-28,1.17,1.18,1.13,1.14,16092,-0.03,0.05,-2.63,4.45,0.03,1.0,1.01,0.04,0.03,0.01,127715524,6.85,98.33,8.33,1.0,90.0,Strong Buy Signal,1.11,1.0,0.9,0.21,55.74,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-27,1.22,1.22,1.14,1.15,14984,-0.07,0.08,-6.09,6.96,0.04,1.0,1.0,0.04,0.02,0.01,127731616,7.55,100.0,10.0,1.0,90.0,Strong Buy Signal,1.1,1.0,0.9,0.2,56.05,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-26,1.12,1.2,1.11,1.19,86586,0.07,0.09,5.88,7.55,0.04,1.0,1.0,0.03,0.02,0.01,127746600,6.43,100.0,11.67,1.0,88.33,Strong Buy Signal,1.1,1.0,0.91,0.19,57.33,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-23,1.02,1.13,1.02,1.12,34401,0.1,0.11,8.93,9.82,0.05,1.0,0.99,0.02,0.02,0.01,127660014,2.37,100.0,13.33,1.0,86.67,Strong Buy Signal,1.08,1.0,0.92,0.16,55.59,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-22,1.04,1.04,1.02,1.03,5931,-0.01,0.02,-0.97,1.94,0.01,1.0,0.99,0.02,0.01,0.0,127625613,3.31,93.33,15.0,1.0,78.33,Strong Buy Signal,1.07,1.0,0.92,0.15,53.18,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-21,1.11,1.11,1.04,1.04,5118,-0.07,0.07,-6.32,6.32,0.03,1.0,0.98,0.02,0.01,0.0,127631544,2.07,95.0,16.67,1.0,78.33,Strong Buy Signal,1.07,1.0,0.92,0.15,53.5,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-20,0.97,1.06,0.97,1.05,3986,0.08,0.09,7.62,8.57,0.05,1.0,0.98,0.02,0.01,0.0,127636662,5.11,96.67,18.33,1.0,78.33,Strong Buy Signal,1.07,1.0,0.92,0.15,53.82,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-16,1.06,1.06,0.98,1.01,9552,-0.05,0.08,-4.95,7.92,0.04,1.0,0.98,0.02,0.01,0.0,127632676,4.5,98.33,20.0,1.0,78.33,Strong Buy Signal,1.07,1.0,0.92,0.15,52.72,Target Volume,Expected Range,9.49,Absent or Weak Trend
