Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.65,0.68,0.59,0.68,26513,0.03,0.09,4.41,13.22,0.04,0.75,0.77,-0.03,-0.02,-0.01,-14325854,6.1,48.33,0.0,1.0,48.33,Weak Buy Signal,0.9,0.75,0.6,0.41,45.65,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-06,0.66,0.68,0.61,0.63,58128,-0.03,0.07,-4.76,11.22,0.04,0.75,0.77,-0.03,-0.01,-0.02,-14352367,4.82,50.0,0.0,1.0,50.0,Weak Buy Signal,0.91,0.75,0.59,0.43,43.86,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-05,0.72,0.72,0.67,0.69,16339,-0.03,0.05,-4.33,7.23,0.02,0.75,0.77,-0.02,-0.01,-0.01,-14294239,0.81,51.67,0.0,1.0,51.67,Weak Buy Signal,0.91,0.75,0.59,0.43,45.63,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-03,0.75,0.75,0.7,0.7,14970,-0.05,0.05,-6.73,6.73,0.02,0.75,0.78,-0.02,-0.01,-0.01,-14277900,1.29,53.33,1.67,1.0,51.67,Weak Buy Signal,0.92,0.75,0.58,0.46,45.94,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-30,0.78,0.78,0.7,0.74,90643,-0.04,0.08,-5.42,10.68,0.04,0.74,0.78,-0.01,-0.0,-0.01,-14262930,1.36,55.0,3.33,1.0,51.67,Weak Buy Signal,0.92,0.74,0.57,0.47,47.18,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-29,0.74,0.8,0.7,0.8,28401,0.06,0.1,6.92,11.95,0.05,0.74,0.78,-0.01,-0.0,-0.01,-14172287,1.36,56.67,5.0,1.0,51.67,Weak Buy Signal,0.92,0.74,0.57,0.47,48.97,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-28,0.73,0.75,0.68,0.73,49532,0.0,0.07,0.0,10.01,0.04,0.74,0.78,-0.01,0.0,-0.01,-14200688,1.72,58.33,6.67,1.0,51.67,Weak Buy Signal,0.92,0.74,0.56,0.48,46.62,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-27,0.83,0.85,0.72,0.75,48810,-0.08,0.13,-10.67,17.32,0.06,0.74,0.78,-0.01,0.0,-0.01,-14151156,1.27,60.0,8.33,1.0,51.67,Weak Buy Signal,0.92,0.74,0.56,0.48,47.28,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-26,0.8,0.8,0.7,0.76,12798,-0.04,0.1,-5.26,13.13,0.05,0.74,0.78,-0.01,0.01,-0.01,-14102346,2.26,61.67,10.0,1.0,51.67,Weak Buy Signal,0.92,0.74,0.56,0.48,47.61,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-23,0.74,0.76,0.68,0.75,31232,0.01,0.08,1.68,10.65,0.04,0.74,0.79,-0.0,0.01,-0.01,-14115144,5.21,63.33,11.67,1.0,51.67,Weak Buy Signal,0.92,0.74,0.56,0.49,47.24,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-22,0.73,0.78,0.71,0.78,43359,0.05,0.07,6.41,8.71,0.03,0.74,0.79,-0.0,0.01,-0.01,-14083912,3.01,65.0,13.33,1.0,51.67,Weak Buy Signal,0.92,0.74,0.55,0.49,48.23,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-21,0.7,0.77,0.68,0.77,10080,0.07,0.09,9.09,11.97,0.05,0.73,0.79,0.0,0.02,-0.01,-14127271,3.75,66.67,15.0,1.0,51.67,Weak Buy Signal,0.91,0.73,0.55,0.49,47.87,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-20,0.79,0.79,0.72,0.75,54284,-0.04,0.07,-5.33,9.33,0.04,0.73,0.79,0.0,0.02,-0.01,-14137351,0.78,68.33,16.67,1.0,51.67,Weak Buy Signal,0.91,0.73,0.55,0.49,47.16,Target Volume,Expected Range,6.35,Absent or Weak Trend
