Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.73,0.73,0.68,0.68,712,-0.05,0.05,-7.83,7.83,0.03,-1
2023-07-13,0.72,0.72,0.67,0.72,11150,-0.01,0.05,-0.69,7.62,0.03,-1
2023-07-12,0.73,0.74,0.71,0.74,24839,0.01,0.03,1.35,4.05,0.02,-1
2023-07-11,0.73,0.75,0.71,0.74,7235,0.01,0.04,1.0,5.8,0.02,1
2023-07-10,0.64,0.73,0.6,0.73,16998,0.09,0.13,11.81,17.81,0.06,1
2023-07-07,0.65,0.68,0.59,0.68,26513,0.03,0.09,4.41,13.22,0.04,1
2023-07-06,0.66,0.68,0.61,0.63,58128,-0.03,0.07,-4.76,11.22,0.04,-1
2023-07-05,0.72,0.72,0.67,0.69,16339,-0.03,0.05,-4.33,7.23,0.02,-1
2023-07-03,0.75,0.75,0.7,0.7,14970,-0.05,0.05,-6.73,6.73,0.02,-1
2023-06-30,0.78,0.78,0.7,0.74,90643,-0.04,0.08,-5.42,10.68,0.04,-1
2023-06-29,0.74,0.8,0.7,0.8,28401,0.06,0.1,6.92,11.95,0.05,1
2023-06-28,0.73,0.75,0.68,0.73,49532,0.0,0.07,0.0,10.01,0.04,-1
2023-06-27,0.83,0.85,0.72,0.75,48810,-0.08,0.13,-10.67,17.32,0.06,-1
2023-06-26,0.8,0.8,0.7,0.76,12798,-0.04,0.1,-5.26,13.13,0.05,1
2023-06-23,0.74,0.76,0.68,0.75,31232,0.01,0.08,1.68,10.65,0.04,-1
2023-06-22,0.73,0.78,0.71,0.78,43359,0.05,0.07,6.41,8.71,0.03,1
2023-06-21,0.7,0.77,0.68,0.77,10080,0.07,0.09,9.09,11.97,0.05,1
2023-06-20,0.79,0.79,0.72,0.75,54284,-0.04,0.07,-5.33,9.33,0.04,-1
2023-06-16,0.79,0.79,0.72,0.75,42902,-0.04,0.07,-5.42,9.25,0.03,-1
2023-06-15,0.82,0.82,0.75,0.79,63053,-0.03,0.06,-3.18,7.91,0.03,-1
2023-06-14,0.84,0.84,0.8,0.83,47742,-0.01,0.04,-1.2,5.4,0.02,-1
2023-06-13,0.86,0.87,0.82,0.84,78947,-0.02,0.05,-2.02,5.6,0.02,-1
2023-06-12,0.85,0.86,0.83,0.85,49535,0.0,0.03,0.0,3.53,0.02,1
2023-06-09,0.83,0.83,0.8,0.83,14718,-0.0,0.03,-0.01,3.61,0.01,-1
2023-06-08,0.8,0.84,0.8,0.84,4902,0.04,0.04,4.75,4.75,0.02,1
2023-06-07,0.82,0.86,0.8,0.83,69226,0.01,0.06,1.73,7.23,0.03,-1
2023-06-06,0.81,0.85,0.8,0.85,6119,0.04,0.05,4.93,5.87,0.02,1
2023-06-05,0.81,0.84,0.8,0.83,16546,0.02,0.04,2.33,4.82,0.02,-1
2023-06-02,0.8,0.85,0.8,0.85,20383,0.04,0.04,5.29,5.29,0.02,1
2023-06-01,0.76,0.84,0.76,0.8,7650,0.04,0.08,5.0,9.69,0.04,-1
2023-05-31,0.8,0.81,0.75,0.8,17412,0.0,0.06,0.0,7.23,0.03,-1
2023-05-30,0.81,0.86,0.76,0.8,18300,-0.01,0.1,-1.25,12.5,0.05,-1
2023-05-26,0.81,0.86,0.8,0.85,34796,0.04,0.06,4.71,6.76,0.03,-1
2023-05-25,0.78,0.85,0.76,0.85,36571,0.07,0.09,7.96,10.32,0.04,1
2023-05-24,0.84,0.85,0.79,0.81,11591,-0.03,0.06,-3.7,7.41,0.03,-1
2023-05-23,0.84,0.86,0.8,0.85,13066,0.02,0.06,1.76,7.2,0.03,-1
2023-05-22,0.81,0.88,0.8,0.85,9287,0.04,0.09,4.49,10.59,0.04,1
2023-05-19,0.84,0.85,0.76,0.8,22715,-0.04,0.09,-5.19,11.12,0.04,-1
2023-05-18,0.82,0.85,0.77,0.85,54198,0.03,0.08,3.27,9.41,0.04,-1
2023-05-17,0.81,0.85,0.81,0.85,17797,0.04,0.04,4.71,5.06,0.02,-1
2023-05-16,0.79,0.85,0.79,0.85,21819,0.06,0.06,7.06,7.06,0.03,1
2023-05-15,0.78,0.8,0.75,0.78,12360,0.0,0.05,0.51,6.36,0.02,1
2023-05-12,0.78,0.8,0.75,0.76,23527,-0.02,0.05,-2.97,6.6,0.03,-1
2023-05-11,0.72,0.77,0.7,0.77,148158,0.04,0.07,5.56,9.56,0.04,1
2023-05-10,0.74,0.77,0.72,0.75,20084,0.01,0.05,1.33,6.67,0.03,1
2023-05-09,0.7,0.74,0.69,0.73,11808,0.04,0.05,4.82,6.14,0.02,-1
2023-05-08,0.74,0.74,0.71,0.73,4229,-0.01,0.03,-1.37,4.78,0.02,-1
2023-05-05,0.7,0.73,0.69,0.73,13630,0.03,0.04,3.7,5.48,0.02,1
2023-05-04,0.66,0.71,0.65,0.71,11712,0.05,0.06,7.51,8.45,0.03,1
2023-05-03,0.65,0.69,0.65,0.69,13079,0.04,0.04,5.8,5.8,0.02,1
2023-05-02,0.72,0.72,0.65,0.65,19250,-0.07,0.07,-10.51,10.52,0.03,-1
2023-05-01,0.66,0.71,0.66,0.68,4617,0.02,0.05,2.46,6.87,0.02,-1
2023-04-28,0.67,0.72,0.65,0.69,23979,0.02,0.07,2.9,9.61,0.03,-1
2023-04-27,0.68,0.71,0.62,0.69,46145,0.01,0.09,1.45,13.01,0.04,-1
2023-04-26,0.64,0.69,0.62,0.69,37359,0.05,0.07,6.91,9.82,0.03,1
2023-04-25,0.67,0.72,0.61,0.65,23665,-0.02,0.11,-2.34,16.92,0.05,-1
2023-04-24,0.69,0.73,0.63,0.71,23885,0.02,0.1,3.24,13.73,0.05,-1
2023-04-21,0.67,0.72,0.62,0.72,23436,0.05,0.11,7.27,14.85,0.05,1
2023-04-20,0.68,0.7,0.62,0.68,66748,0.0,0.08,0.0,11.76,0.04,1
2023-04-19,0.66,0.76,0.65,0.65,118774,-0.01,0.1,-1.54,16.15,0.05,1
2023-04-18,0.7,0.7,0.61,0.64,212334,-0.06,0.09,-9.37,13.66,0.04,1
2023-04-17,0.6,0.65,0.58,0.6,30949,0.0,0.07,0.0,12.2,0.04,-1
2023-04-14,0.59,0.67,0.59,0.6,58813,0.01,0.08,0.85,13.08,0.04,-1
2023-04-13,0.57,0.67,0.56,0.63,64304,0.05,0.11,8.66,17.6,0.06,1
2023-04-12,0.57,0.59,0.56,0.56,10246,-0.01,0.03,-2.26,5.83,0.02,-1
2023-04-11,0.55,0.64,0.55,0.57,25970,0.02,0.09,3.61,15.63,0.04,-1
2023-04-10,0.53,0.63,0.53,0.58,46461,0.05,0.1,9.19,17.1,0.05,1
2023-04-06,0.6,0.63,0.52,0.54,261089,-0.05,0.11,-10.18,20.34,0.05,-1
2023-04-05,0.64,0.67,0.58,0.6,193105,-0.04,0.09,-6.7,15.04,0.05,-1
