Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,-1341883,15.09,50.0,28.33,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.41,48.6,Target Volume,Expected Range,24.77,Absent or Weak Trend
2023-08-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,-1341883,15.09,51.67,30.0,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.41,48.6,Target Volume,Expected Range,24.93,Absent or Weak Trend
2023-08-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1341883,15.09,53.33,31.67,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.42,48.6,Target Volume,Expected Range,25.1,Strong Trend
2023-08-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1341883,15.09,55.0,33.33,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.42,48.6,Target Volume,Expected Range,25.27,Strong Trend
2023-08-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1341883,15.09,56.67,35.0,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.42,48.6,Target Volume,Expected Range,25.44,Strong Trend
2023-08-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1341883,15.09,58.33,36.67,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.42,48.6,Target Volume,Expected Range,25.61,Strong Trend
2023-08-01,0.02,0.03,0.02,0.03,5815,0.0,0.0,16.61,16.61,0.0,0.03,0.03,-0.0,-0.0,0.0,-1341883,15.09,60.0,38.33,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.42,48.6,Target Volume,Expected Range,25.79,Strong Trend
2023-07-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1347698,21.16,61.67,40.0,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.42,46.15,Target Volume,Expected Range,25.97,Strong Trend
2023-07-28,0.03,0.03,0.02,0.02,4118,-0.01,0.01,-24.44,26.67,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1347698,21.16,63.33,41.67,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.41,46.15,Target Volume,Expected Range,26.06,Strong Trend
2023-07-27,0.02,0.03,0.02,0.03,3503,0.0,0.0,4.62,5.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1343580,24.21,65.0,43.33,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.4,47.63,Target Volume,Expected Range,26.14,Strong Trend
2023-07-26,0.03,0.03,0.02,0.02,52439,-0.0,0.01,-17.65,22.62,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1347083,24.21,66.67,45.0,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.4,45.72,Target Volume,Expected Range,26.17,Strong Trend
2023-07-25,0.02,0.02,0.02,0.02,14100,-0.0,0.0,-4.24,5.93,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1294644,26.68,68.33,46.67,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.38,46.36,Target Volume,Expected Range,26.2,Strong Trend
2023-07-24,0.03,0.03,0.02,0.02,5838,-0.01,0.01,-24.09,25.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1308744,26.68,70.0,48.33,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.37,45.56,Target Volume,Expected Range,26.2,Strong Trend
2023-07-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1302906,24.13,71.67,50.0,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.35,47.07,Target Volume,Expected Range,26.19,Strong Trend
2023-07-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1302906,24.13,73.33,51.67,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.35,47.07,Target Volume,Expected Range,26.22,Strong Trend
2023-07-19,0.03,0.03,0.02,0.03,65766,-0.0,0.0,-17.65,19.61,0.0,0.03,0.03,-0.0,-0.0,0.0,-1302906,24.13,75.0,53.33,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.35,47.07,Target Volume,Expected Range,26.26,Strong Trend
2023-07-18,0.03,0.03,0.03,0.03,90774,0.0,0.0,0.33,7.67,0.0,0.03,0.03,-0.0,-0.0,0.0,-1237140,22.15,76.67,55.0,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.36,49.04,Target Volume,Expected Range,26.29,Strong Trend
2023-07-17,0.03,0.03,0.03,0.03,50,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1237140,20.4,78.33,56.67,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.35,49.04,Target Volume,Expected Range,26.37,Strong Trend
2023-07-14,0.03,0.03,0.03,0.03,1453,0.0,0.0,3.0,7.33,0.0,0.03,0.03,-0.0,-0.0,0.0,-1237140,20.4,80.0,58.33,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.36,49.04,Target Volume,Expected Range,26.47,Strong Trend
2023-07-13,0.03,0.03,0.03,0.03,12315,0.0,0.0,2.85,6.05,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1238593,22.59,81.67,60.0,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.36,48.17,Target Volume,Expected Range,26.57,Strong Trend
2023-07-12,0.02,0.02,0.02,0.02,4825,0.0,0.0,7.02,7.02,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1250908,27.27,83.33,61.67,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.36,46.31,Target Volume,Expected Range,26.64,Strong Trend
2023-07-11,0.02,0.02,0.02,0.02,32579,-0.0,0.0,-1.77,11.06,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1255733,27.27,85.0,63.33,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.35,45.52,Target Volume,Expected Range,26.63,Strong Trend
2023-07-10,0.03,0.03,0.02,0.02,7850,-0.01,0.01,-25.11,26.03,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1288312,27.27,86.67,65.0,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.34,45.18,Target Volume,Expected Range,26.61,Strong Trend
2023-07-07,0.03,0.03,0.02,0.03,900,0.0,0.0,3.46,3.85,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1280462,24.97,88.33,66.67,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.32,46.89,Target Volume,Expected Range,26.6,Strong Trend
2023-07-06,0.03,0.03,0.03,0.03,10529,-0.0,0.0,-0.38,0.38,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1280462,24.25,90.0,68.33,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.32,46.89,Target Volume,Expected Range,26.63,Strong Trend
2023-07-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,0.0,-0.0,-1269933,23.9,91.67,70.0,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.31,47.1,Target Volume,Expected Range,26.67,Strong Trend
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,0.0,-0.0,-1269933,23.9,93.33,71.67,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.32,47.1,Target Volume,Expected Range,26.72,Strong Trend
2023-06-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,-0.0,-1269933,23.9,95.0,73.33,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.31,47.1,Target Volume,Expected Range,26.77,Strong Trend
2023-06-29,0.03,0.03,0.03,0.03,26318,-0.0,0.0,-5.66,6.42,0.0,0.03,0.03,0.0,0.0,0.0,-1269933,23.9,96.67,75.0,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.31,47.1,Target Volume,Expected Range,26.82,Strong Trend
2023-06-28,0.03,0.03,0.03,0.03,900,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-1243615,19.95,98.33,76.67,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.3,49.39,Target Volume,Expected Range,26.86,Strong Trend
2023-06-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-1242715,19.59,100.0,78.33,1.0,21.67,Weak Buy Signal,0.03,0.03,0.02,0.3,49.6,Target Volume,Expected Range,26.98,Strong Trend
2023-06-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,-1242715,19.59,100.0,80.0,1.0,20.0,Weak Buy Signal,0.03,0.03,0.02,0.29,49.6,Target Volume,Expected Range,27.11,Strong Trend
2023-06-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,-1242715,19.59,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,0.03,0.03,0.02,0.29,49.6,Target Volume,Expected Range,27.23,Strong Trend
2023-06-22,0.03,0.03,0.03,0.03,3823,0.0,0.0,11.69,13.23,0.0,0.03,0.03,-0.0,-0.0,0.0,-1242715,19.59,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,0.03,0.03,0.02,0.28,49.6,Target Volume,Expected Range,27.36,Strong Trend
2023-06-21,0.03,0.03,0.02,0.02,1330,-0.0,0.0,-0.4,3.2,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1246538,27.66,33.33,85.0,-1.0,-51.67,Weak Sell Signal,0.03,0.03,0.03,0.28,46.33,Target Volume,Expected Range,27.5,Strong Trend
2023-06-20,0.03,0.03,0.03,0.03,90,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1245208,24.48,35.0,86.67,-1.0,-51.67,Weak Sell Signal,0.03,0.03,0.03,0.27,47.96,Target Volume,Expected Range,27.49,Strong Trend
2023-06-16,0.03,0.03,0.03,0.03,10,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1245208,24.48,36.67,88.33,-1.0,-51.67,Weak Sell Signal,0.03,0.03,0.03,0.27,47.96,Target Volume,Expected Range,27.54,Strong Trend
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1245208,24.48,38.33,90.0,-1.0,-51.67,Weak Sell Signal,0.03,0.03,0.03,0.27,47.96,Target Volume,Expected Range,27.6,Strong Trend
