Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,-0.0,0.0,2702481,14.21,25.0,30.0,-1.0,-5.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.64,47.2,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-17,0.02,0.02,0.02,0.02,5337,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2702481,14.21,26.67,31.67,-1.0,-5.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.65,47.2,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-07-14,0.02,0.02,0.02,0.02,4295,0.0,0.0,2.65,3.54,0.0,0.02,0.02,-0.0,-0.0,-0.0,2707818,14.21,28.33,33.33,-1.0,-5.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.66,47.21,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-13,0.02,0.02,0.02,0.02,4386,-0.01,0.01,-45.45,45.45,0.0,0.02,0.02,-0.0,-0.0,-0.0,2703523,14.21,30.0,35.0,-1.0,-5.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.66,46.0,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-07-12,0.02,0.02,0.02,0.02,4652,-0.0,0.01,-0.83,29.58,0.0,0.02,0.02,-0.0,-0.0,0.0,2707909,14.43,31.67,36.67,-1.0,-5.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.64,47.32,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-11,0.02,0.02,0.02,0.02,2376,-0.01,0.01,-27.69,27.69,0.0,0.02,0.02,-0.0,-0.0,-0.0,2703257,15.32,33.33,38.33,-1.0,-5.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.66,46.41,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-10,0.03,0.03,0.02,0.02,2979,-0.01,0.01,-38.34,38.34,0.0,0.02,0.02,-0.0,-0.0,-0.0,2700881,15.32,35.0,40.0,-1.0,-5.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.67,46.37,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-07-07,0.02,0.03,0.02,0.02,3039,0.0,0.01,0.53,42.86,0.0,0.02,0.02,-0.0,0.0,-0.0,2697902,15.32,36.67,41.67,-1.0,-5.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.68,46.29,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-07-06,0.02,0.02,0.02,0.02,2093,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,0.0,-0.0,2694863,13.15,38.33,43.33,-1.0,-5.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.69,46.27,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-05,0.02,0.03,0.02,0.02,3587,-0.0,0.01,-25.77,71.17,0.01,0.02,0.02,-0.0,0.0,-0.0,2692770,13.15,40.0,45.0,-1.0,-5.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.69,45.79,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,2696357,11.03,41.67,46.67,-1.0,-5.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.69,46.41,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-06-30,0.03,0.03,0.02,0.02,4263,-0.01,0.01,-43.28,43.28,0.0,0.02,0.02,0.0,0.0,-0.0,2696357,11.03,43.33,48.33,-1.0,-5.0,High Volatility / Hold Signal,0.03,0.02,0.01,0.69,46.41,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-06-29,0.02,0.02,0.02,0.02,5523,0.0,0.0,0.0,12.23,0.0,0.02,0.02,0.0,0.0,0.0,2700620,9.47,0.0,50.0,-1.0,-50.0,Weak Sell Signal,0.03,0.02,0.01,0.69,46.87,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-06-28,0.02,0.02,0.02,0.02,58799,-0.0,0.0,-1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,2695097,8.69,1.67,51.67,-1.0,-50.0,Weak Sell Signal,0.03,0.02,0.01,0.7,46.35,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-27,0.03,0.03,0.02,0.02,18297,-0.01,0.01,-59.24,61.41,0.01,0.02,0.03,0.0,0.0,0.0,2636298,8.69,3.33,53.33,-1.0,-50.0,Weak Sell Signal,0.03,0.02,0.01,0.7,46.04,Target Volume,Expected Range,11.08,Absent or Weak Trend
