Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.26,10.29,10.26,10.28,15110,0.02,0.03,0.19,0.29,0.01,10.21,10.21,0.01,0.01,-0.0,1026879,41.52,46.67,8.33,1.0,38.33,Weak Buy Signal,10.32,10.21,10.09,0.02,62.62,Trending Low,Bearish Trend,,
2023-08-17,10.29,10.29,10.29,10.29,524,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.01,0.01,-0.0,1041989,46.84,48.33,10.0,1.0,38.33,Weak Buy Signal,10.32,10.2,10.09,0.02,63.6,Trending Low,Bearish Trend,,
2023-08-16,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.01,0.02,-0.0,1041465,44.8,50.0,11.67,1.0,38.33,Weak Buy Signal,10.31,10.2,10.09,0.02,61.84,Trending Low,Bearish Trend,,
2023-08-15,10.26,10.26,10.26,10.26,94,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.01,0.02,-0.0,1041465,44.8,51.67,13.33,1.0,38.33,Weak Buy Signal,10.31,10.2,10.09,0.02,61.84,Trending Low,Bearish Trend,,
2023-08-14,10.26,10.26,10.26,10.26,150,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.01,0.02,-0.0,1041465,44.8,53.33,0.0,1.0,53.33,Weak Buy Signal,10.31,10.2,10.08,0.02,61.84,Trending Low,Bearish Trend,,
2023-08-11,10.26,10.27,10.26,10.26,2047,0.0,0.01,0.0,0.14,0.01,10.19,10.19,0.01,0.02,-0.0,1041465,44.8,55.0,0.0,1.0,55.0,Weak Buy Signal,10.31,10.19,10.08,0.02,61.84,Trending Low,Bearish Trend,,
2023-08-10,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.01,0.02,-0.0,1043512,43.86,56.67,1.67,1.0,55.0,Weak Buy Signal,10.31,10.19,10.08,0.02,61.85,Trending Low,Bearish Trend,,
2023-08-09,10.26,10.26,10.26,10.26,1,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.02,0.02,-0.0,1043512,,,,,,,10.31,10.19,10.07,0.02,,,,,
2023-08-08,10.28,10.28,10.26,10.26,466,-0.01,0.01,-0.15,0.15,0.01,,,0.02,0.02,-0.0,1043512,,,,,,,,,,,,,,,
2023-08-07,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.02,-0.0,1043046,,,,,,,,,,,,,,,
2023-08-04,10.25,10.26,10.25,10.26,19652,0.01,0.01,0.1,0.1,0.0,,,0.02,0.02,-0.0,1043046,,,,,,,,,,,,,,,
2023-08-03,10.25,10.25,10.25,10.25,223,0.0,0.0,0.0,0.0,0.0,,,0.02,0.02,-0.0,1023394,,,,,,,,,,,,,,,
2023-08-02,10.26,10.26,10.26,10.26,1,0.0,0.0,0.0,0.0,0.0,,,0.02,0.02,-0.0,1023617,,,,,,,,,,,,,,,
