Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.0,-0.0,-1427967,8.82,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,0.06,0.04,0.02,0.87,42.24,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-08-28,0.03,0.03,0.02,0.02,106450,-0.01,0.01,-40.85,42.25,0.0,0.04,0.04,-0.01,-0.0,-0.0,-1427967,8.82,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,0.06,0.04,0.02,0.83,42.24,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-08-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.0,-0.0,-1321517,5.14,83.33,86.67,-1.0,-3.33,High Volatility / Hold Signal,0.06,0.04,0.03,0.78,44.15,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-08-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.0,-0.0,-1321517,5.14,85.0,88.33,-1.0,-3.33,High Volatility / Hold Signal,0.06,0.04,0.03,0.76,44.15,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-08-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.0,-0.0,-1321517,5.14,86.67,90.0,-1.0,-3.33,High Volatility / Hold Signal,0.06,0.04,0.03,0.74,44.15,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-08-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.0,-0.0,-1321517,5.14,88.33,91.67,-1.0,-3.33,High Volatility / Hold Signal,0.06,0.04,0.03,0.71,44.15,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-08-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.0,-0.0,-1321517,5.14,90.0,93.33,-1.0,-3.33,High Volatility / Hold Signal,0.06,0.04,0.03,0.72,44.15,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-08-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-1321517,5.14,91.67,95.0,-1.0,-3.33,High Volatility / Hold Signal,0.06,0.04,0.03,0.7,44.15,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-08-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-1321517,5.14,93.33,96.67,-1.0,-3.33,High Volatility / Hold Signal,0.06,0.04,0.03,0.7,44.15,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-08-16,0.03,0.03,0.03,0.03,13699,-0.0,0.0,-6.74,6.74,0.0,0.04,0.04,-0.0,-0.0,-0.0,-1321517,5.14,95.0,98.33,-1.0,-3.33,High Volatility / Hold Signal,0.06,0.04,0.03,0.68,44.15,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-08-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,0.0,-0.0,-1335216,9.99,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,0.06,0.04,0.03,0.67,41.78,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-08-14,0.02,0.02,0.02,0.02,1100,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,0.0,-0.0,-1335216,9.99,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,0.06,0.04,0.03,0.61,41.78,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-08-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.0,-1334116,5.07,100.0,40.0,1.0,60.0,Weak Buy Signal,0.06,0.04,0.03,0.56,50.14,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-08-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.0,-1334116,5.07,100.0,41.67,1.0,58.33,Weak Buy Signal,0.06,0.04,0.03,0.57,50.14,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-08-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.0,-1334116,5.07,100.0,43.33,1.0,56.67,Weak Buy Signal,0.06,0.04,0.03,0.58,50.14,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-08-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.0,-1334116,5.07,100.0,45.0,1.0,55.0,Weak Buy Signal,0.06,0.04,0.03,0.58,50.14,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-08-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.0,-1334116,5.07,100.0,46.67,1.0,53.33,Weak Buy Signal,0.06,0.04,0.03,0.59,50.14,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-08-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.0,-1334116,5.07,100.0,48.33,1.0,51.67,Weak Buy Signal,0.06,0.04,0.03,0.59,50.14,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-08-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.0,-1334116,5.07,100.0,50.0,1.0,50.0,Weak Buy Signal,0.06,0.04,0.03,0.6,50.14,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-08-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.0,-1334116,5.07,100.0,51.67,1.0,48.33,Weak Buy Signal,0.05,0.04,0.03,0.6,50.14,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-08-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,-1334116,5.07,100.0,53.33,1.0,46.67,Weak Buy Signal,0.05,0.04,0.03,0.6,50.14,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,-1334116,5.07,100.0,55.0,1.0,45.0,Weak Buy Signal,0.05,0.04,0.03,0.6,50.14,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-07-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,-1334116,5.07,100.0,56.67,1.0,43.33,Weak Buy Signal,0.05,0.04,0.03,0.6,50.14,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,-1334116,5.07,100.0,58.33,1.0,41.67,Weak Buy Signal,0.05,0.04,0.03,0.6,50.14,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-07-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,-1334116,5.07,100.0,60.0,1.0,40.0,Weak Buy Signal,0.05,0.04,0.03,0.6,50.14,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,-1334116,5.07,100.0,61.67,1.0,38.33,Weak Buy Signal,0.05,0.04,0.03,0.6,50.14,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-1334116,5.07,100.0,63.33,1.0,36.67,Weak Buy Signal,0.05,0.04,0.03,0.59,50.14,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-1334116,5.07,100.0,65.0,1.0,35.0,Weak Buy Signal,0.05,0.04,0.03,0.59,50.14,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-07-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-1334116,5.07,100.0,66.67,1.0,33.33,Weak Buy Signal,0.05,0.04,0.03,0.59,50.14,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-07-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-1334116,5.07,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.05,0.04,0.03,0.59,50.14,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-1334116,5.07,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.05,0.04,0.03,0.62,50.14,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-07-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-1334116,5.07,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.06,0.04,0.03,0.65,50.14,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-14,0.05,0.05,0.05,0.05,98,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-1334116,5.07,1.67,73.33,-1.0,-71.67,Strong Sell Signal,0.06,0.04,0.03,0.67,50.14,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-07-13,0.04,0.05,0.04,0.05,14748,0.01,0.01,13.0,15.0,0.0,0.04,0.04,0.0,-0.0,0.0,-1334116,5.07,3.33,75.0,-1.0,-71.67,Strong Sell Signal,0.06,0.04,0.02,0.86,50.14,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-1348864,2.22,5.0,76.67,-1.0,-71.67,Strong Sell Signal,0.07,0.04,0.02,0.99,48.34,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-07-11,0.04,0.04,0.04,0.04,110,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-1348864,2.22,6.67,78.33,-1.0,-71.67,Strong Sell Signal,0.07,0.04,0.02,1.01,48.34,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-07-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-1348974,1.19,8.33,80.0,-1.0,-71.67,Strong Sell Signal,0.07,0.04,0.02,1.01,47.69,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-07-07,0.04,0.04,0.04,0.04,19668,-0.0,0.0,-3.49,3.74,0.0,0.04,0.04,-0.0,-0.0,-0.0,-1348974,1.19,10.0,81.67,-1.0,-71.67,Strong Sell Signal,0.07,0.04,0.02,1.02,47.69,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-07-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-1329306,1.83,11.67,83.33,-1.0,-71.67,Strong Sell Signal,0.07,0.04,0.02,1.03,48.03,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-07-05,0.04,0.04,0.04,0.04,2488,-0.0,0.0,-2.16,2.64,0.0,0.04,0.04,-0.0,-0.0,-0.0,-1329306,1.83,13.33,85.0,-1.0,-71.67,Strong Sell Signal,0.07,0.04,0.02,1.04,48.03,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,-0.0,-1331794,0.79,15.0,86.67,-1.0,-71.67,Strong Sell Signal,0.07,0.05,0.02,1.05,47.63,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-06-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,-0.0,-1331794,0.79,16.67,88.33,-1.0,-71.67,Strong Sell Signal,0.07,0.05,0.02,1.05,47.63,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-06-29,0.04,0.05,0.04,0.04,4016,0.0,0.01,2.01,21.3,0.0,0.05,0.04,-0.0,-0.0,-0.0,-1331794,0.79,18.33,90.0,-1.0,-71.67,Strong Sell Signal,0.07,0.05,0.02,1.04,47.63,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-06-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,-0.0,-1327778,1.99,20.0,91.67,-1.0,-71.67,Strong Sell Signal,0.07,0.05,0.02,1.04,47.66,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-06-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,-0.0,-1327778,1.99,21.67,93.33,-1.0,-71.67,Strong Sell Signal,0.07,0.05,0.02,1.04,47.66,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-06-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,-1327778,1.99,23.33,95.0,-1.0,-71.67,Strong Sell Signal,0.07,0.05,0.02,1.03,47.66,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-06-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,-0.0,0.0,-1327778,1.99,25.0,96.67,-1.0,-71.67,Strong Sell Signal,0.07,0.05,0.02,1.03,47.66,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-06-22,0.04,0.04,0.04,0.04,214,-0.0,0.0,-2.74,2.74,0.0,0.05,0.04,0.0,-0.0,0.0,-1327778,1.99,26.67,98.33,-1.0,-71.67,Strong Sell Signal,0.07,0.05,0.02,1.03,47.66,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-06-21,0.02,0.04,0.02,0.04,814,0.02,0.02,52.9,52.9,0.01,0.05,0.05,0.0,-0.0,0.0,-1327564,1.99,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.07,0.05,0.02,1.02,48.58,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-06-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-1326750,7.82,30.0,73.33,-1.0,-43.33,Weak Sell Signal,0.07,0.05,0.02,1.02,49.22,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-06-16,0.04,0.05,0.03,0.05,88937,0.01,0.02,12.5,38.96,0.01,0.05,0.04,-0.0,-0.0,0.0,-1326750,7.82,31.67,75.0,-1.0,-43.33,Weak Sell Signal,0.07,0.05,0.02,1.02,49.22,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-06-15,0.05,0.05,0.05,0.05,230,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,-1237813,15.6,33.33,76.67,-1.0,-43.33,Weak Sell Signal,0.07,0.05,0.02,1.02,49.26,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-06-14,0.04,0.04,0.04,0.04,48,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,-0.0,-1238043,11.19,35.0,78.33,-1.0,-43.33,Weak Sell Signal,0.07,0.05,0.02,1.02,46.53,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-06-13,0.04,0.04,0.04,0.04,460,0.0,0.0,0.28,0.28,0.0,0.05,0.05,-0.0,-0.0,0.0,-1238043,11.19,36.67,80.0,-1.0,-43.33,Weak Sell Signal,0.07,0.05,0.02,1.01,46.53,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-06-12,0.04,0.04,0.04,0.04,500,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1237583,11.92,38.33,81.67,-1.0,-43.33,Weak Sell Signal,0.07,0.05,0.02,0.99,46.83,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-06-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1237083,14.64,40.0,83.33,-1.0,-43.33,Weak Sell Signal,0.07,0.05,0.02,0.98,47.99,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-06-08,0.04,0.04,0.04,0.04,20,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1237083,14.64,41.67,85.0,-1.0,-43.33,Weak Sell Signal,0.07,0.05,0.02,0.98,47.99,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-06-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1237083,14.64,43.33,86.67,-1.0,-43.33,Weak Sell Signal,0.07,0.05,0.02,0.98,47.99,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-06-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1237083,14.64,45.0,88.33,-1.0,-43.33,Weak Sell Signal,0.07,0.05,0.02,0.97,47.99,Target Volume,Expected Range,16.91,Absent or Weak Trend
2023-06-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1237083,14.64,46.67,90.0,-1.0,-43.33,Weak Sell Signal,0.07,0.05,0.03,0.97,47.99,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-06-02,0.04,0.04,0.04,0.04,50,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1237083,14.64,48.33,91.67,-1.0,-43.33,Weak Sell Signal,0.07,0.05,0.03,0.97,47.99,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-06-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1237083,14.64,50.0,93.33,-1.0,-43.33,Weak Sell Signal,0.07,0.05,0.03,0.96,47.99,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-05-31,0.04,0.04,0.04,0.04,7,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1237083,14.64,51.67,95.0,-1.0,-43.33,Weak Sell Signal,0.07,0.05,0.03,0.96,47.99,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-05-30,0.04,0.04,0.04,0.04,2,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1237083,14.64,53.33,96.67,-1.0,-43.33,Weak Sell Signal,0.07,0.05,0.03,0.98,47.99,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-05-26,0.03,0.04,0.03,0.04,405,0.01,0.01,29.84,29.84,0.01,0.05,0.05,-0.0,-0.01,0.0,-1237083,14.64,55.0,98.33,-1.0,-43.33,Weak Sell Signal,0.08,0.05,0.02,1.01,47.99,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-05-25,0.02,0.02,0.02,0.02,1243,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,-1237488,9.26,56.67,100.0,-1.0,-43.33,Weak Sell Signal,0.08,0.05,0.02,1.02,44.63,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-05-24,0.03,0.05,0.03,0.05,368,0.02,0.02,45.51,45.51,0.01,0.05,0.05,-0.0,-0.01,0.0,-1236245,9.91,58.33,98.33,-1.0,-40.0,Weak Sell Signal,0.08,0.05,0.03,0.99,48.79,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-05-23,0.03,0.03,0.03,0.03,217,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,-0.0,-1236613,2.43,60.0,100.0,-1.0,-40.0,Weak Sell Signal,0.08,0.05,0.03,1.0,43.99,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-05-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,-0.0,-1236396,5.59,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.08,0.05,0.03,0.97,45.53,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-05-19,0.03,0.03,0.03,0.03,65,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,-0.0,-1236396,5.59,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.08,0.05,0.03,0.96,45.53,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-05-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,-0.0,-1236396,5.59,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.08,0.05,0.03,1.03,45.53,Target Volume,Expected Range,18.12,Absent or Weak Trend
2023-05-17,0.03,0.03,0.03,0.03,4,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,-0.0,-1236396,5.59,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.09,0.06,0.03,1.1,45.53,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-05-16,0.03,0.03,0.03,0.03,131,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,-0.0,-1236396,5.59,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.09,0.06,0.02,1.16,45.53,Target Volume,Expected Range,18.55,Absent or Weak Trend
