Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,1.04,1.05,0.92,0.96,1553,-0.08,0.13,-8.32,13.53,0.06,-1
2023-08-18,1.02,1.02,0.97,0.97,3143,-0.05,0.05,-5.14,5.15,0.03,-1
2023-08-17,1.0,1.0,1.0,1.0,1652,0.0,0.0,0.0,0.05,0.0,-1
2023-08-16,1.06,1.06,1.0,1.0,8023,-0.06,0.06,-6.0,6.0,0.03,-1
2023-08-15,0.88,1.04,0.88,1.04,589,0.16,0.16,15.38,15.38,0.08,1
2023-08-14,0.91,0.91,0.89,0.89,19292,-0.02,0.02,-2.25,2.25,0.01,1
2023-08-11,0.9,0.91,0.79,0.87,10325,-0.03,0.12,-3.44,13.26,0.06,1
2023-08-10,0.99,0.99,0.86,0.86,4884,-0.13,0.13,-15.07,15.07,0.06,-1
2023-08-09,0.88,0.88,0.88,0.88,6009,0.0,0.01,0.0,0.57,0.0,-1
2023-08-08,0.9,0.93,0.9,0.91,9024,0.01,0.03,1.1,3.3,0.01,-1
2023-08-07,0.9,1.02,0.85,0.98,7622,0.08,0.17,8.15,17.35,0.09,1
2023-08-04,0.94,0.94,0.93,0.93,10056,-0.01,0.01,-1.09,1.43,0.01,-1
2023-08-03,1.06,1.06,0.78,0.93,2591,-0.13,0.28,-13.97,30.1,0.14,-1
2023-08-02,1.1,1.1,0.92,0.93,1883,-0.17,0.18,-18.15,19.33,0.09,-1
2023-08-01,0.98,0.98,0.98,0.98,80,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.93,1.09,0.93,0.98,8439,0.05,0.16,5.11,16.32,0.08,1
2023-07-28,0.93,0.95,0.93,0.95,700,0.02,0.02,2.09,2.09,0.01,-1
2023-07-27,1.0,1.0,1.0,1.0,17,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.92,1.0,0.92,1.0,1303,0.08,0.08,7.88,8.0,0.04,1
2023-07-25,1.0,1.0,0.93,0.96,88256,-0.04,0.07,-3.63,7.53,0.04,-1
2023-07-24,1.04,1.04,1.02,1.02,3327,-0.02,0.02,-1.96,1.96,0.01,-1
2023-07-21,1.06,1.06,1.06,1.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,1.02,1.06,1.02,1.06,1531,0.04,0.04,4.23,4.23,0.02,1
2023-07-19,1.04,1.05,0.99,1.05,5610,0.01,0.06,0.95,5.71,0.03,-1
2023-07-18,1.23,1.53,1.0,1.15,185750,-0.08,0.53,-6.96,46.09,0.26,1
2023-07-17,0.95,1.4,0.88,1.02,87391,0.07,0.52,6.86,50.98,0.26,1
2023-07-14,0.92,0.92,0.92,0.92,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,0.9,0.9,0.85,0.85,4000,-0.05,0.05,-5.88,5.89,0.03,-1
2023-07-12,0.88,0.93,0.81,0.88,8794,-0.0,0.12,-0.28,14.07,0.06,1
2023-07-11,0.84,0.85,0.84,0.85,901,0.01,0.01,0.93,0.93,0.0,1
2023-07-10,0.79,0.79,0.79,0.79,139,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.85,0.87,0.8,0.82,34998,-0.03,0.07,-3.66,8.98,0.04,-1
2023-07-06,0.86,0.87,0.84,0.84,182221,-0.02,0.03,-2.7,3.68,0.02,1
2023-07-05,0.88,0.88,0.82,0.82,106582,-0.06,0.06,-6.82,6.82,0.03,-1
2023-07-03,0.88,0.9,0.85,0.88,11445,-0.01,0.05,-0.68,5.71,0.03,-1
2023-06-30,0.91,0.92,0.91,0.91,2793,-0.01,0.01,-0.66,1.32,0.01,1
2023-06-29,0.89,0.89,0.73,0.82,119044,-0.07,0.16,-8.54,20.01,0.08,-1
2023-06-28,0.98,0.98,0.88,0.88,2599,-0.1,0.1,-11.13,11.36,0.05,-1
2023-06-27,0.87,1.02,0.86,0.88,1378,0.01,0.16,1.2,17.8,0.08,-1
2023-06-26,0.88,0.89,0.88,0.88,1538,-0.0,0.01,-0.01,1.0,0.0,-1
2023-06-23,0.99,0.99,0.99,0.99,1001,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,0.97,0.99,0.95,0.95,1238,-0.02,0.04,-1.68,3.77,0.02,-1
2023-06-21,0.97,0.99,0.95,0.95,1277,-0.02,0.04,-2.32,4.43,0.02,-1
2023-06-20,0.91,1.02,0.91,0.96,6053,0.05,0.11,5.01,11.48,0.05,-1
2023-06-16,1.03,1.03,0.98,0.98,3192,-0.05,0.05,-5.09,5.09,0.02,-1
2023-06-15,1.04,1.06,1.03,1.06,839,0.02,0.03,2.18,3.12,0.02,-1
2023-06-14,1.1,1.1,1.1,1.1,1501,0.0,0.0,0.01,0.01,0.0,1
2023-06-13,1.11,1.11,1.02,1.02,1688,-0.09,0.09,-8.82,8.82,0.05,-1
2023-06-12,1.21,1.23,1.21,1.23,809,0.02,0.02,1.71,1.71,0.01,1
2023-06-09,1.21,1.21,1.18,1.2,1168,-0.01,0.03,-0.83,2.5,0.02,1
2023-06-08,1.21,1.21,1.11,1.12,3502,-0.09,0.1,-8.04,8.93,0.05,-1
2023-06-07,1.23,1.24,1.11,1.15,7299,-0.08,0.13,-6.96,11.3,0.06,-1
2023-06-06,1.23,1.24,1.16,1.2,40882,-0.02,0.08,-2.07,6.64,0.04,1
2023-06-05,1.19,1.2,1.16,1.18,4807,-0.01,0.04,-0.85,3.39,0.02,-1
2023-06-02,1.23,1.23,1.11,1.19,8398,-0.04,0.12,-3.36,10.08,0.06,1
2023-06-01,1.19,1.19,1.17,1.17,2299,-0.02,0.02,-1.71,1.71,0.01,-1
2023-05-31,1.14,1.17,1.11,1.17,2077,0.03,0.06,2.56,5.12,0.03,1
2023-05-30,1.07,1.13,1.05,1.07,22809,0.0,0.08,0.0,7.47,0.04,1
2023-05-26,0.95,1.05,0.95,1.04,22641,0.09,0.1,8.65,9.62,0.05,1
2023-05-25,1.0,1.0,0.93,0.95,17148,-0.05,0.07,-5.19,7.23,0.03,-1
2023-05-24,0.97,0.99,0.94,0.99,27586,0.02,0.05,1.96,4.99,0.02,1
2023-05-23,0.96,0.99,0.95,0.96,17534,-0.0,0.04,-0.01,4.16,0.02,-1
2023-05-22,0.85,0.96,0.85,0.96,43839,0.11,0.11,11.46,11.46,0.05,1
2023-05-19,0.88,0.9,0.86,0.86,9740,-0.02,0.04,-2.74,4.23,0.02,-1
2023-05-18,0.84,0.9,0.84,0.89,21676,0.05,0.06,5.7,6.74,0.03,1
2023-05-17,0.83,0.84,0.8,0.84,40019,0.01,0.03,0.72,4.07,0.02,1
2023-05-16,0.82,0.82,0.74,0.8,29981,-0.02,0.09,-2.89,10.7,0.04,-1
2023-05-15,0.81,0.81,0.8,0.8,3879,-0.01,0.01,-0.62,0.98,0.0,-1
2023-05-12,0.78,0.8,0.77,0.8,40199,0.02,0.03,2.5,3.91,0.02,1
2023-05-11,0.67,0.79,0.66,0.78,23590,0.11,0.13,14.1,16.24,0.06,1
2023-05-10,0.65,0.71,0.65,0.68,10034,0.04,0.06,5.29,9.09,0.03,1
2023-05-09,0.63,0.66,0.58,0.65,4386,0.02,0.08,2.87,12.24,0.04,-1
2023-05-08,0.65,0.65,0.65,0.65,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.64,0.69,0.56,0.65,8835,0.01,0.13,0.81,20.61,0.07,-1
2023-05-04,0.65,0.65,0.65,0.65,136,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.63,0.67,0.63,0.65,2907,0.02,0.04,3.09,6.15,0.02,1
2023-05-02,0.61,0.62,0.61,0.62,5196,0.01,0.02,1.61,2.42,0.01,-1
2023-05-01,0.61,0.63,0.6,0.63,12552,0.01,0.02,1.93,3.45,0.01,1
