Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.9,0.91,0.79,0.87,10325,-0.03,0.12,-3.44,13.26,0.06,0.98,0.92,-0.02,-0.0,-0.01,11377400,10.43,70.0,50.0,1.0,20.0,Weak Buy Signal,1.21,0.98,0.75,0.46,50.23,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-08-10,0.99,0.99,0.86,0.86,4884,-0.13,0.13,-15.07,15.07,0.06,0.98,0.92,-0.01,0.0,-0.01,11367075,13.1,71.67,51.67,1.0,20.0,Weak Buy Signal,1.21,0.98,0.75,0.47,50.01,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-08-09,0.88,0.88,0.88,0.88,6009,0.0,0.01,0.0,0.57,0.0,0.98,0.92,-0.01,0.0,-0.01,11371959,9.56,73.33,53.33,1.0,20.0,High Volatility / Hold Signal,1.21,0.98,0.74,0.48,50.45,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-08-08,0.9,0.93,0.9,0.91,9024,0.01,0.03,1.1,3.3,0.01,0.98,0.92,-0.0,0.01,-0.01,11377968,10.56,75.0,0.0,1.0,75.0,Strong Buy Signal,1.21,0.98,0.74,0.48,51.12,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-08-07,0.9,1.02,0.85,0.98,7622,0.08,0.17,8.15,17.35,0.09,0.97,0.92,0.0,0.01,-0.01,11386992,10.56,76.67,0.0,1.0,76.67,Strong Buy Signal,1.21,0.97,0.73,0.49,52.72,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-08-04,0.94,0.94,0.93,0.93,10056,-0.01,0.01,-1.09,1.43,0.01,0.97,0.92,0.0,0.01,-0.01,11379370,7.94,78.33,0.0,1.0,78.33,Strong Buy Signal,1.22,0.97,0.72,0.52,51.66,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-08-03,1.06,1.06,0.78,0.93,2591,-0.13,0.28,-13.97,30.1,0.14,0.96,0.92,0.0,0.01,-0.01,11379370,7.94,80.0,1.67,1.0,78.33,Strong Buy Signal,1.23,0.96,0.7,0.55,51.66,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-08-02,1.1,1.1,0.92,0.93,1883,-0.17,0.18,-18.15,19.33,0.09,0.96,0.92,0.01,0.01,-0.0,11381961,13.59,81.67,0.0,1.0,81.67,Strong Buy Signal,1.24,0.96,0.68,0.58,51.68,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-08-01,0.98,0.98,0.98,0.98,80,0.0,0.0,0.0,0.0,0.0,0.95,0.92,0.01,0.02,-0.0,11383844,9.61,83.33,1.67,1.0,81.67,Strong Buy Signal,1.24,0.95,0.67,0.6,52.79,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-31,0.93,1.09,0.93,0.98,8439,0.05,0.16,5.11,16.32,0.08,0.95,0.92,0.02,0.02,0.0,11383844,9.61,85.0,3.33,1.0,81.67,Strong Buy Signal,1.25,0.95,0.65,0.63,52.79,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-28,0.93,0.95,0.93,0.95,700,0.02,0.02,2.09,2.09,0.01,0.94,0.92,0.02,0.02,0.0,11375405,4.65,86.67,5.0,1.0,81.67,Strong Buy Signal,1.25,0.94,0.64,0.65,52.18,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-27,1.0,1.0,1.0,1.0,17,0.0,0.0,0.0,0.0,0.0,0.94,0.92,0.02,0.01,0.01,11376105,7.55,88.33,6.67,1.0,81.67,Strong Buy Signal,1.26,0.94,0.62,0.68,53.31,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-26,0.92,1.0,0.92,1.0,1303,0.08,0.08,7.88,8.0,0.04,0.93,0.91,0.02,0.01,0.01,11376105,7.55,90.0,8.33,1.0,81.67,Strong Buy Signal,1.26,0.93,0.6,0.7,53.31,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-25,1.0,1.0,0.93,0.96,88256,-0.04,0.07,-3.63,7.53,0.04,0.93,0.91,0.02,0.01,0.01,11374802,7.85,91.67,10.0,1.0,81.67,Strong Buy Signal,1.26,0.93,0.59,0.73,52.62,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-24,1.04,1.04,1.02,1.02,3327,-0.02,0.02,-1.96,1.96,0.01,0.92,0.91,0.03,0.01,0.02,11463058,11.76,93.33,0.0,1.0,93.33,Strong Buy Signal,1.27,0.92,0.57,0.75,53.85,Target Volume,Expected Range,9.16,Absent or Weak Trend
