Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-08,25.4,25.75,25.21,25.62,800614,0.22,0.54,0.86,2.11,0.27,25.83,26.19,-0.38,-0.6,0.22,44314743,6.75,23.33,86.67,-1.0,-63.33,Weak Sell Signal,29.14,25.83,22.52,0.26,46.84,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-07,25.52,26.09,25.05,25.42,1129681,-0.1,1.04,-0.39,4.09,0.52,25.85,26.23,-0.48,-0.65,0.18,43514129,6.75,25.0,88.33,-1.0,-63.33,Weak Sell Signal,29.17,25.85,22.54,0.26,46.59,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-06,24.81,25.29,24.6,25.23,887257,0.42,0.68,1.66,2.72,0.34,25.89,26.27,-0.57,-0.7,0.12,42384448,9.17,26.67,90.0,-1.0,-63.33,Weak Sell Signal,29.21,25.89,22.56,0.26,46.36,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-05,25.0,25.48,24.74,25.07,769433,0.07,0.74,0.28,2.95,0.37,25.92,26.31,-0.66,-0.73,0.06,41497191,8.83,0.0,91.67,-1.0,-91.67,Strong Sell Signal,29.24,25.92,22.6,0.26,46.16,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-02,24.81,25.1,24.24,24.87,1036112,0.06,0.87,0.24,3.48,0.43,25.98,26.37,-0.76,-0.74,-0.02,40727758,9.98,1.67,93.33,-1.0,-91.67,Strong Sell Signal,29.35,25.98,22.62,0.26,45.92,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-01,23.53,24.62,23.1,24.38,1763966,0.85,1.53,3.49,6.26,0.76,26.06,26.43,-0.85,-0.74,-0.11,39691646,11.44,0.0,95.0,-1.0,-95.0,Strong Sell Signal,29.5,26.06,22.62,0.26,45.32,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-05-31,23.43,23.71,22.77,23.53,2243307,0.1,0.94,0.42,3.99,0.47,26.16,26.52,-0.9,-0.71,-0.19,37927680,14.27,0.0,96.67,-1.0,-96.67,Strong Sell Signal,29.67,26.16,22.64,0.27,44.27,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-05-30,23.28,23.96,22.91,23.59,3989589,0.31,1.05,1.31,4.45,0.53,26.27,26.63,-0.87,-0.66,-0.2,40170987,13.94,0.0,98.33,-1.0,-98.33,Strong Sell Signal,29.85,26.27,22.7,0.27,44.33,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-05-26,23.0,23.28,22.43,23.0,3002046,0.0,0.85,0.0,3.7,0.43,26.39,26.75,-0.82,-0.61,-0.21,36181398,16.08,1.67,100.0,-1.0,-98.33,Strong Sell Signal,30.02,26.39,22.76,0.28,43.6,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-05-25,23.45,24.29,22.52,22.91,7683348,-0.54,1.77,-2.36,7.7,0.88,26.51,26.89,-0.69,-0.56,-0.13,33179352,15.87,3.33,100.0,-1.0,-96.67,Strong Sell Signal,30.13,26.51,22.89,0.27,43.49,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-05-24,24.64,25.1,23.66,24.06,3327517,-0.58,1.44,-2.41,5.96,0.72,26.64,27.03,-0.5,-0.53,0.03,40862700,13.22,0.0,21.67,-1.0,-21.67,Weak Sell Signal,30.24,26.64,23.04,0.27,44.59,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-23,26.79,27.84,26.6,26.68,571382,-0.11,1.24,-0.41,4.65,0.62,26.76,27.15,-0.37,-0.54,0.16,44190217,5.7,0.0,23.33,-1.0,-23.33,Weak Sell Signal,30.4,26.76,23.11,0.27,47.27,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-05-22,25.95,26.83,25.85,26.78,449319,0.83,0.98,3.1,3.66,0.49,26.83,27.18,-0.46,-0.58,0.11,44761599,8.89,0.0,25.0,-1.0,-25.0,Weak Sell Signal,30.63,26.83,23.04,0.28,47.37,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-05-19,26.11,26.44,25.31,25.61,628377,-0.5,1.13,-1.95,4.41,0.57,26.91,27.2,-0.58,-0.6,0.02,44312280,10.15,0.0,26.67,-1.0,-26.67,Weak Sell Signal,30.83,26.91,22.98,0.29,45.97,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-05-18,25.82,25.92,25.36,25.79,482308,-0.03,0.56,-0.12,2.17,0.28,27.01,27.27,-0.61,-0.61,0.0,44940657,11.85,1.67,28.33,-1.0,-26.67,Weak Sell Signal,31.09,27.01,22.94,0.3,46.16,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-05-17,24.85,25.88,24.79,25.82,524320,0.97,1.09,3.76,4.22,0.54,27.09,27.34,-0.65,-0.61,-0.04,45422965,11.99,0.0,30.0,-1.0,-30.0,Weak Sell Signal,31.22,27.09,22.96,0.3,46.19,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-05-16,25.84,26.18,24.67,24.69,426870,-1.15,1.51,-4.66,6.12,0.75,27.19,27.4,-0.7,-0.6,-0.1,44898645,11.99,0.0,31.67,-1.0,-31.67,Weak Sell Signal,31.42,27.19,22.95,0.31,44.83,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-05-15,25.47,26.29,25.32,26.1,415921,0.63,0.97,2.41,3.72,0.48,27.34,27.51,-0.64,-0.58,-0.06,45325515,10.34,1.67,33.33,-1.0,-31.67,Weak Sell Signal,31.78,27.34,22.9,0.32,46.26,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-05-12,25.93,26.36,25.24,25.45,451742,-0.48,1.13,-1.89,4.44,0.56,27.47,27.57,-0.69,-0.56,-0.13,44909594,10.34,3.33,35.0,-1.0,-31.67,Weak Sell Signal,32.2,27.47,22.75,0.34,45.47,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-05-11,25.53,26.02,25.48,25.72,474064,0.19,0.54,0.74,2.1,0.27,27.64,27.65,-0.69,-0.53,-0.16,45361336,11.41,5.0,36.67,-1.0,-31.67,Weak Sell Signal,32.71,27.64,22.57,0.37,45.75,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-05-10,25.23,25.97,25.05,25.92,533044,0.69,0.92,2.66,3.55,0.46,27.79,27.73,-0.69,-0.49,-0.21,45835400,11.56,6.67,38.33,-1.0,-31.67,Weak Sell Signal,33.08,27.79,22.5,0.38,45.95,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-05-09,25.13,25.14,24.66,24.83,442583,-0.3,0.48,-1.21,1.95,0.24,27.94,27.81,-0.72,-0.44,-0.28,45302356,14.14,8.33,40.0,-1.0,-31.67,Weak Sell Signal,33.47,27.94,22.4,0.4,44.64,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-05-08,26.4,26.79,25.4,25.52,471454,-0.88,1.39,-3.45,5.45,0.7,28.09,27.92,-0.62,-0.37,-0.26,45744939,12.35,0.0,41.67,-1.0,-41.67,Weak Sell Signal,33.75,28.09,22.44,0.4,45.32,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-05-05,26.09,26.8,25.16,26.18,774995,0.09,1.64,0.34,6.25,0.82,28.24,28.02,-0.56,-0.3,-0.26,46216393,12.35,0.0,43.33,-1.0,-43.33,Weak Sell Signal,34.04,28.24,22.44,0.41,45.99,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-05-04,25.59,25.99,24.66,24.91,882289,-0.68,1.33,-2.73,5.32,0.66,28.39,28.09,-0.55,-0.24,-0.31,45441398,14.88,0.0,45.0,-1.0,-45.0,Weak Sell Signal,34.37,28.39,22.41,0.42,44.45,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-03,25.0,27.1,24.95,25.93,678862,0.93,2.15,3.59,8.29,1.08,28.57,28.21,-0.39,-0.16,-0.23,46323687,14.21,0.0,46.67,-1.0,-46.67,Weak Sell Signal,34.75,28.57,22.39,0.43,45.47,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-05-02,27.28,27.53,24.98,24.99,999609,-2.29,2.55,-9.16,10.2,1.28,28.74,28.31,-0.29,-0.1,-0.19,45644825,14.14,0.0,48.33,-1.0,-48.33,Weak Sell Signal,35.13,28.74,22.36,0.44,44.31,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-05-01,28.39,28.52,27.28,27.62,549035,-0.77,1.24,-2.79,4.49,0.62,28.95,28.43,-0.06,-0.05,-0.0,46644434,8.56,0.0,50.0,-1.0,-50.0,Weak Sell Signal,35.61,28.95,22.3,0.46,47.06,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-04-28,27.9,28.59,27.77,28.38,391420,0.48,0.82,1.69,2.89,0.41,29.12,28.47,-0.02,-0.05,0.03,47193469,7.29,1.67,51.67,-1.0,-50.0,Weak Sell Signal,36.09,29.12,22.15,0.48,47.91,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-04-27,26.62,28.01,26.51,27.98,558589,1.36,1.5,4.86,5.36,0.75,29.26,28.49,-0.06,-0.06,0.0,46802049,9.04,3.33,53.33,-1.0,-50.0,Weak Sell Signal,36.48,29.26,22.05,0.49,47.42,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-04-26,27.6,27.9,26.18,26.41,866111,-1.19,1.72,-4.51,6.51,0.86,29.4,28.52,-0.06,-0.06,-0.0,46243460,9.38,5.0,55.0,-1.0,-50.0,Weak Sell Signal,36.8,29.4,22.01,0.5,45.44,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-04-25,28.79,29.07,27.99,28.02,613937,-0.77,1.08,-2.75,3.85,0.54,29.54,28.61,0.09,-0.06,0.15,47109571,4.67,6.67,56.67,-1.0,-50.0,Weak Sell Signal,36.99,29.54,22.1,0.5,47.23,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-04-24,28.47,29.08,28.25,29.03,574327,0.56,0.83,1.93,2.86,0.41,29.66,28.64,0.12,-0.1,0.22,47723508,3.96,8.33,58.33,-1.0,-50.0,Weak Sell Signal,37.2,29.66,22.12,0.51,48.41,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-04-21,28.43,28.68,27.97,28.48,416581,0.05,0.71,0.18,2.49,0.35,29.74,28.65,0.06,-0.15,0.22,47149181,5.14,10.0,60.0,-1.0,-50.0,Weak Sell Signal,37.34,29.74,22.14,0.51,47.71,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-04-20,28.29,28.81,27.87,28.27,537894,-0.02,0.94,-0.07,3.33,0.47,29.83,28.67,0.04,-0.21,0.24,46732600,5.14,11.67,61.67,-1.0,-50.0,Weak Sell Signal,37.46,29.83,22.19,0.51,47.45,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-04-19,28.03,28.95,28.01,28.76,605358,0.73,0.94,2.54,3.27,0.47,29.91,28.7,0.03,-0.27,0.3,47270494,4.77,13.33,63.33,-1.0,-50.0,Weak Sell Signal,37.57,29.91,22.25,0.51,48.01,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-04-18,28.76,28.82,27.98,28.5,410839,-0.26,0.84,-0.91,2.96,0.42,29.99,28.71,-0.04,-0.34,0.31,46665136,5.14,15.0,65.0,-1.0,-50.0,Weak Sell Signal,37.67,29.99,22.3,0.51,47.69,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-04-17,27.83,28.65,27.76,28.54,439266,0.71,0.89,2.49,3.12,0.44,30.05,28.73,-0.09,-0.42,0.33,47075975,5.62,16.67,66.67,-1.0,-50.0,Weak Sell Signal,37.74,30.05,22.37,0.51,47.73,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-04-14,28.57,28.7,27.31,27.88,521266,-0.69,1.39,-2.47,4.97,0.69,30.11,28.75,-0.16,-0.5,0.34,46636709,5.62,18.33,68.33,-1.0,-50.0,Weak Sell Signal,37.79,30.11,22.44,0.51,46.92,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-04-13,28.05,28.66,27.98,28.55,302757,0.5,0.68,1.75,2.38,0.34,30.21,28.8,-0.18,-0.59,0.4,47157975,3.95,20.0,70.0,-1.0,-50.0,Weak Sell Signal,37.91,30.21,22.52,0.51,47.66,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-04-12,28.92,28.93,27.87,27.96,380303,-0.96,1.06,-3.43,3.8,0.53,30.31,28.82,-0.28,-0.69,0.41,46855218,3.95,21.67,71.67,-1.0,-50.0,Weak Sell Signal,38.03,30.31,22.58,0.51,46.94,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-04-11,28.31,28.54,27.93,28.35,486355,0.04,0.62,0.14,2.17,0.31,30.41,28.86,-0.33,-0.79,0.46,47235521,4.99,23.33,73.33,-1.0,-50.0,Weak Sell Signal,38.15,30.41,22.67,0.51,47.36,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-04-10,27.47,28.24,27.26,28.11,437913,0.64,0.98,2.28,3.47,0.49,30.51,28.9,-0.44,-0.91,0.47,46749166,5.8,25.0,75.0,-1.0,-50.0,Weak Sell Signal,38.27,30.51,22.75,0.51,47.07,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-04-06,27.7,27.86,27.35,27.64,310092,-0.06,0.51,-0.22,1.85,0.25,30.59,28.94,-0.54,-1.03,0.49,46311253,6.82,26.67,76.67,-1.0,-50.0,Weak Sell Signal,38.34,30.59,22.85,0.51,46.5,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-04-05,27.87,28.14,27.3,27.57,397718,-0.3,0.84,-1.09,3.05,0.42,30.66,29.0,-0.62,-1.15,0.53,46001161,6.82,28.33,78.33,-1.0,-50.0,Weak Sell Signal,38.36,30.66,22.97,0.5,46.42,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-04-04,28.21,28.62,27.61,28.2,369000,-0.01,1.02,-0.04,3.61,0.51,30.72,29.06,-0.7,-1.28,0.58,46398879,6.11,30.0,80.0,-1.0,-50.0,Weak Sell Signal,38.36,30.72,23.08,0.5,47.07,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-04-03,28.69,29.09,27.58,27.86,536644,-0.83,1.51,-2.98,5.42,0.76,30.76,29.11,-0.86,-1.43,0.57,46029879,6.11,31.67,81.67,-1.0,-50.0,Weak Sell Signal,38.36,30.76,23.16,0.49,46.67,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-03-31,28.12,28.72,28.1,28.6,715822,0.48,0.62,1.68,2.17,0.31,30.78,29.16,-1.01,-1.57,0.56,46566523,4.94,33.33,83.33,-1.0,-50.0,Weak Sell Signal,38.35,30.78,23.22,0.49,47.44,Target Volume,Expected Range,8.19,Absent or Weak Trend
