Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,1462408,9.71,86.67,18.33,1.0,68.33,Weak Buy Signal,0.13,0.1,0.07,0.65,47.87,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,1462408,9.71,88.33,20.0,1.0,68.33,Weak Buy Signal,0.13,0.1,0.07,0.65,47.87,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,1462408,9.71,90.0,21.67,1.0,68.33,Weak Buy Signal,0.13,0.1,0.07,0.65,47.87,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,1462408,9.71,0.0,23.33,-1.0,-23.33,Weak Sell Signal,0.13,0.1,0.07,0.64,47.87,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,0.0,-0.0,1462408,9.71,1.67,25.0,-1.0,-23.33,Weak Sell Signal,0.13,0.1,0.07,0.63,47.87,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-21,0.09,0.09,0.08,0.08,3923,-0.01,0.01,-11.63,11.75,0.0,0.1,0.1,0.0,0.0,-0.0,1462408,9.71,3.33,26.67,-1.0,-23.33,Weak Sell Signal,0.13,0.1,0.07,0.62,47.87,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-20,0.1,0.11,0.07,0.08,290920,-0.02,0.04,-23.5,47.5,0.02,0.1,0.1,0.0,0.0,0.0,1462408,9.71,5.0,28.33,-1.0,-23.33,Weak Sell Signal,0.13,0.1,0.07,0.61,47.87,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-19,0.11,0.11,0.11,0.11,700,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1753328,2.78,6.67,30.0,-1.0,-23.33,Weak Sell Signal,0.13,0.1,0.07,0.6,51.4,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,-0.0,0.0,1754028,0.81,8.33,31.67,-1.0,-23.33,Weak Sell Signal,0.13,0.1,0.07,0.63,52.67,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-17,0.12,0.12,0.12,0.12,5000,0.0,0.0,4.0,4.0,0.0,0.1,0.1,0.0,-0.0,0.0,1754028,0.81,10.0,33.33,-1.0,-23.33,Weak Sell Signal,0.14,0.1,0.07,0.67,52.67,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-07-14,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,-0.0,0.0,1749028,2.83,11.67,35.0,-1.0,-23.33,Weak Sell Signal,0.14,0.1,0.06,0.74,51.51,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,0.0,1748928,5.14,13.33,36.67,-1.0,-23.33,Weak Sell Signal,0.14,0.1,0.06,0.8,50.16,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-12,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,0.0,1748928,5.14,15.0,38.33,-1.0,-23.33,Weak Sell Signal,0.15,0.1,0.06,0.82,50.16,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-07-11,0.1,0.11,0.1,0.11,254936,0.01,0.01,9.09,9.09,0.0,0.1,0.1,-0.0,-0.0,0.0,1749028,4.92,16.67,40.0,-1.0,-23.33,Weak Sell Signal,0.15,0.1,0.06,0.83,51.55,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-10,0.09,0.11,0.08,0.08,9930,-0.01,0.03,-11.79,36.35,0.01,0.11,0.1,-0.01,-0.0,-0.0,1494092,4.94,18.33,41.67,-1.0,-23.33,Weak Sell Signal,0.15,0.11,0.06,0.88,47.83,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.0,-0.0,1494092,11.06,20.0,43.33,-1.0,-23.33,Weak Sell Signal,0.15,0.11,0.06,0.87,47.83,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.0,-0.0,-0.0,1494092,11.06,21.67,45.0,-1.0,-23.33,Weak Sell Signal,0.15,0.11,0.06,0.86,47.83,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-07-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.0,-0.0,-0.0,1494092,11.06,23.33,46.67,-1.0,-23.33,Weak Sell Signal,0.15,0.11,0.06,0.85,47.83,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.0,-0.0,-0.0,1494092,11.06,25.0,48.33,-1.0,-23.33,Weak Sell Signal,0.15,0.11,0.06,0.85,47.83,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-30,0.08,0.08,0.08,0.08,793,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.0,-0.0,-0.0,1494092,11.06,26.67,0.0,1.0,26.67,Weak Buy Signal,0.15,0.11,0.06,0.84,47.83,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-29,0.08,0.1,0.07,0.07,5100,-0.01,0.03,-13.71,34.54,0.01,0.11,0.1,-0.0,-0.0,-0.0,1493299,11.06,28.33,1.67,1.0,26.67,Weak Buy Signal,0.15,0.11,0.06,0.83,47.06,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-06-28,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.0,-0.0,0.0,1498399,6.9,30.0,3.33,1.0,26.67,Weak Buy Signal,0.15,0.11,0.06,0.81,49.68,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.0,-0.0,0.0,1498499,5.82,31.67,5.0,1.0,26.67,Weak Buy Signal,0.15,0.11,0.06,0.84,50.44,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-26,0.1,0.1,0.1,0.1,407,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.0,-0.0,0.0,1498499,5.82,33.33,6.67,1.0,26.67,Weak Buy Signal,0.15,0.11,0.06,0.87,50.44,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.0,-0.0,0.0,1498499,5.82,35.0,8.33,1.0,26.67,Weak Buy Signal,0.15,0.11,0.06,0.88,50.44,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-06-22,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.0,-0.0,0.0,1498499,5.82,36.67,10.0,1.0,26.67,Weak Buy Signal,0.15,0.11,0.06,0.88,50.44,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-21,0.11,0.11,0.11,0.11,700,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.0,-0.01,0.0,1498599,4.65,38.33,11.67,1.0,26.67,Weak Buy Signal,0.15,0.11,0.06,0.89,51.27,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-06-20,0.11,0.11,0.11,0.11,62,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.0,-0.01,0.0,1498599,4.65,40.0,13.33,1.0,26.67,Weak Buy Signal,0.15,0.11,0.06,0.9,51.27,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-16,0.09,0.11,0.07,0.11,1400,0.02,0.04,17.64,34.55,0.02,0.1,0.1,-0.01,-0.01,0.0,1498599,4.65,41.67,0.0,1.0,41.67,Weak Buy Signal,0.15,0.1,0.06,0.9,51.27,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-06-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.01,-0.0,1497199,10.23,43.33,1.67,1.0,41.67,Weak Buy Signal,0.15,0.1,0.06,0.91,47.76,Target Volume,Expected Range,11.15,Absent or Weak Trend
