Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,0.14,0.14,0.09,0.1,600,-0.03,0.05,-32.55,46.96,0.02,-1
2023-08-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-17,0.1,0.1,0.1,0.1,20,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.1,0.1,0.1,0.1,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.09,0.1,0.09,0.1,2000,0.01,0.01,10.8,10.8,0.01,1
2023-08-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.08,0.08,0.08,0.08,250,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.08,0.08,0.08,0.08,90,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.08,0.08,0.08,0.08,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.09,0.09,0.08,0.08,3923,-0.01,0.01,-11.63,11.75,0.0,-1
2023-07-20,0.1,0.11,0.07,0.08,290920,-0.02,0.04,-23.5,47.5,0.02,-1
2023-07-19,0.11,0.11,0.11,0.11,700,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.12,0.12,0.12,0.12,5000,0.0,0.0,4.0,4.0,0.0,1
2023-07-14,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.1,0.11,0.1,0.11,254936,0.01,0.01,9.09,9.09,0.0,1
2023-07-10,0.09,0.11,0.08,0.08,9930,-0.01,0.03,-11.79,36.35,0.01,-1
2023-07-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.08,0.08,0.08,0.08,793,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,0.08,0.1,0.07,0.07,5100,-0.01,0.03,-13.71,34.54,0.01,-1
2023-06-28,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.1,0.1,0.1,0.1,407,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.11,0.11,0.11,0.11,700,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.11,0.11,0.11,0.11,62,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.09,0.11,0.07,0.11,1400,0.02,0.04,17.64,34.55,0.02,1
2023-06-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.08,0.08,0.08,0.08,1000,-0.0,0.0,-2.75,2.75,0.0,-1
2023-06-06,0.07,0.1,0.07,0.1,4063,0.03,0.03,27.99,29.41,0.01,1
2023-06-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.07,0.08,0.07,0.08,800,0.01,0.01,13.61,15.72,0.01,-1
2023-05-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.1,0.1,0.1,0.1,110,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.12,0.12,0.12,0.12,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.08,0.12,0.07,0.12,267861,0.04,0.05,31.67,45.42,0.03,1
2023-05-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.07,0.12,0.07,0.11,13459,0.04,0.05,33.09,44.61,0.02,-1
2023-05-12,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.11,0.11,0.11,0.11,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.11,0.11,0.11,0.11,201,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.11,0.11,0.11,0.11,110,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.1,0.11,0.1,0.11,1664,0.01,0.01,4.71,6.19,0.0,1
2023-05-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.09,0.09,0.08,0.08,19499,-0.01,0.01,-11.11,12.35,0.0,-1
2023-04-28,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.17,0.21,0.1,0.11,41211,-0.06,0.11,-50.8,94.42,0.05,-1
2023-04-26,0.15,0.15,0.08,0.11,4107,-0.04,0.07,-41.69,70.28,0.04,-1
2023-04-25,0.12,0.12,0.11,0.11,39703,-0.01,0.01,-11.64,12.55,0.01,-1
2023-04-24,0.11,0.11,0.11,0.11,1703,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.14,0.14,0.14,0.14,303,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.15,0.15,0.15,0.15,2428,-0.0,0.0,-0.61,1.96,0.0,-1
