Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,12.48,12.76,12.46,12.67,2686860,0.19,0.31,1.5,2.45,0.16,12.02,12.22,0.12,0.21,-0.09,66388063,10.68,78.33,13.33,1.0,65.0,Weak Buy Signal,13.51,12.02,10.53,0.25,54.16,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-08-10,12.67,12.76,12.43,12.43,1423963,-0.24,0.33,-1.93,2.65,0.17,11.99,12.21,0.14,0.23,-0.1,63701203,10.63,80.0,15.0,1.0,65.0,Weak Buy Signal,13.5,11.99,10.49,0.25,52.82,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-08-09,12.79,12.8,12.53,12.61,2140149,-0.18,0.27,-1.43,2.14,0.14,11.97,12.2,0.18,0.26,-0.08,65125166,12.07,81.67,16.67,1.0,65.0,Weak Buy Signal,13.48,11.97,10.46,0.25,53.99,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-08-08,12.92,13.26,12.64,12.88,2565012,-0.04,0.62,-0.31,4.85,0.31,11.95,12.19,0.22,0.28,-0.06,67265315,13.61,83.33,18.33,1.0,65.0,Weak Buy Signal,13.46,11.95,10.44,0.25,55.81,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-08-07,12.79,13.02,12.77,12.89,3691739,0.1,0.25,0.78,1.94,0.12,11.92,12.16,0.23,0.29,-0.06,69830327,10.86,85.0,20.0,1.0,65.0,Weak Buy Signal,13.43,11.92,10.42,0.25,55.88,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-08-04,12.77,12.89,12.68,12.78,2831681,0.01,0.21,0.08,1.68,0.11,11.9,12.14,0.25,0.31,-0.06,66138588,9.33,86.67,21.67,1.0,65.0,Weak Buy Signal,13.39,11.9,10.4,0.25,55.28,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-08-03,12.77,12.81,12.62,12.78,1647198,0.01,0.19,0.08,1.49,0.1,11.87,12.12,0.27,0.33,-0.05,66138588,8.38,88.33,23.33,1.0,65.0,Weak Buy Signal,13.36,11.87,10.38,0.25,55.28,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-08-02,12.86,12.9,12.73,12.86,1229290,0.0,0.17,0.0,1.32,0.08,11.84,12.09,0.3,0.34,-0.04,67785786,9.94,90.0,25.0,1.0,65.0,Weak Buy Signal,13.32,11.84,10.35,0.25,55.81,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-08-01,12.96,13.0,12.68,12.94,2007605,-0.02,0.31,-0.15,2.43,0.16,11.81,12.07,0.33,0.35,-0.02,69015076,9.94,91.67,26.67,1.0,65.0,Weak Buy Signal,13.28,11.81,10.33,0.25,56.34,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-31,12.94,13.14,12.94,12.99,1780094,0.05,0.2,0.38,1.54,0.1,11.77,12.04,0.35,0.35,-0.0,71022681,13.62,93.33,28.33,1.0,65.0,Weak Buy Signal,13.24,11.77,10.3,0.25,56.67,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-28,13.0,13.12,12.88,12.96,1845082,-0.04,0.23,-0.31,1.81,0.12,11.74,12.0,0.37,0.35,0.01,69242587,13.34,95.0,30.0,1.0,65.0,Weak Buy Signal,13.18,11.74,10.29,0.25,56.52,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-27,13.1,13.2,12.9,12.95,1830472,-0.15,0.3,-1.16,2.36,0.15,11.7,11.97,0.38,0.35,0.03,67397505,13.55,96.67,31.67,1.0,65.0,Weak Buy Signal,13.13,11.7,10.28,0.24,56.47,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-26,13.07,13.16,12.95,13.13,2013860,0.06,0.21,0.46,1.6,0.11,11.67,11.94,0.4,0.34,0.06,69227977,14.34,98.33,33.33,1.0,65.0,Weak Buy Signal,13.07,11.67,10.28,0.24,57.63,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-25,13.19,13.27,13.02,13.08,1603233,-0.11,0.25,-0.84,1.91,0.12,11.64,11.9,0.4,0.33,0.07,67214117,15.34,100.0,35.0,1.0,65.0,Weak Buy Signal,12.99,11.64,10.29,0.23,57.39,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-24,13.18,13.26,13.11,13.25,1782116,0.07,0.16,0.53,1.17,0.08,11.6,11.86,0.4,0.31,0.09,68817350,16.63,100.0,36.67,1.0,63.33,Weak Buy Signal,12.91,11.6,10.3,0.23,58.5,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-21,13.13,13.2,12.99,13.13,2837127,0.0,0.21,0.0,1.6,0.1,11.56,11.81,0.37,0.29,0.09,67035234,15.97,100.0,38.33,1.0,61.67,Weak Buy Signal,12.82,11.56,10.3,0.22,57.94,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-20,12.87,13.14,12.72,13.11,2965508,0.24,0.42,1.83,3.24,0.21,11.52,11.77,0.35,0.26,0.08,64198107,15.4,100.0,40.0,1.0,60.0,Weak Buy Signal,12.73,11.52,10.3,0.21,57.85,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-07-19,12.7,12.96,12.68,12.85,2359138,0.15,0.28,1.17,2.14,0.14,11.48,11.72,0.31,0.24,0.07,61232599,13.43,100.0,41.67,1.0,58.33,Weak Buy Signal,12.64,11.48,10.32,0.2,56.61,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-18,12.66,12.72,12.49,12.62,1891342,-0.04,0.23,-0.32,1.82,0.12,11.45,11.68,0.29,0.23,0.06,58873461,10.9,96.67,43.33,1.0,53.33,Weak Buy Signal,12.56,11.45,10.33,0.19,55.47,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-17,12.62,12.73,12.57,12.59,1685831,-0.03,0.16,-0.24,1.27,0.08,11.42,11.65,0.28,0.21,0.07,56982119,11.99,98.33,45.0,1.0,53.33,Weak Buy Signal,12.5,11.42,10.34,0.19,55.32,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-14,12.45,12.78,12.39,12.69,3382830,0.24,0.39,1.89,3.07,0.19,11.39,11.62,0.26,0.19,0.07,58667950,11.99,100.0,46.67,1.0,53.33,Weak Buy Signal,12.43,11.39,10.35,0.18,55.94,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-13,12.43,12.54,12.38,12.5,2008568,0.07,0.16,0.56,1.28,0.08,11.36,11.58,0.23,0.18,0.05,55285120,9.4,98.33,48.33,1.0,50.0,Weak Buy Signal,12.35,11.36,10.37,0.17,55.0,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-07-12,12.48,12.56,12.4,12.43,2789797,-0.05,0.16,-0.4,1.29,0.08,11.34,11.55,0.2,0.16,0.04,53276552,9.73,100.0,50.0,1.0,50.0,Weak Buy Signal,12.29,11.34,10.4,0.17,54.65,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-11,12.0,12.35,11.93,12.34,2573993,0.34,0.42,2.76,3.4,0.21,11.33,11.52,0.17,0.15,0.02,50486755,7.35,100.0,51.67,1.0,48.33,Weak Buy Signal,12.23,11.33,10.43,0.16,54.2,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-10,11.84,11.98,11.75,11.96,1479008,0.12,0.23,1.0,1.92,0.12,11.31,11.5,0.14,0.15,-0.01,47912762,3.04,95.0,53.33,1.0,41.67,Weak Buy Signal,12.17,11.31,10.45,0.15,52.23,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-07,11.78,11.92,11.78,11.85,1216943,0.07,0.14,0.59,1.18,0.07,11.3,11.48,0.14,0.15,-0.02,46433754,2.31,96.67,55.0,1.0,41.67,Weak Buy Signal,12.15,11.3,10.46,0.15,51.63,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-06,11.78,11.81,11.58,11.79,1370733,0.01,0.24,0.08,1.99,0.12,11.3,11.47,0.14,0.16,-0.02,45216811,0.98,98.33,56.67,1.0,41.67,Weak Buy Signal,12.13,11.3,10.46,0.15,51.31,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-07-05,11.8,12.15,11.75,11.9,1255433,0.1,0.4,0.84,3.36,0.2,11.29,11.46,0.15,0.16,-0.01,46587544,3.18,100.0,58.33,1.0,41.67,Weak Buy Signal,12.11,11.29,10.46,0.15,51.94,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-03,11.77,11.9,11.74,11.84,730515,0.07,0.16,0.59,1.35,0.08,11.27,11.44,0.15,0.16,-0.01,45332111,0.12,80.0,60.0,1.0,20.0,Weak Buy Signal,12.08,11.27,10.46,0.14,51.62,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-30,11.97,11.97,11.62,11.77,2278962,-0.2,0.35,-1.7,2.97,0.18,11.26,11.43,0.15,0.17,-0.02,44601596,0.12,81.67,61.67,1.0,20.0,Weak Buy Signal,12.06,11.26,10.46,0.14,51.25,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-06-29,11.73,11.91,11.68,11.9,1154408,0.17,0.23,1.43,1.93,0.12,11.24,11.42,0.16,0.17,-0.01,46880558,0.12,83.33,63.33,1.0,20.0,High Volatility / Hold Signal,12.04,11.24,10.45,0.14,51.97,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-06-28,11.84,11.84,11.6,11.75,1728716,-0.09,0.24,-0.77,2.04,0.12,11.23,11.4,0.15,0.17,-0.02,45726150,0.73,85.0,65.0,1.0,20.0,Weak Buy Signal,12.01,11.23,10.44,0.14,51.19,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-27,11.71,11.9,11.69,11.85,1832097,0.14,0.21,1.18,1.77,0.11,11.22,11.39,0.16,0.18,-0.02,47454866,0.35,86.67,66.67,1.0,20.0,Weak Buy Signal,11.99,11.22,10.44,0.14,51.74,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-26,11.43,11.72,11.41,11.7,2846038,0.27,0.3,2.31,2.61,0.15,11.2,11.37,0.16,0.18,-0.02,45622769,1.89,88.33,68.33,1.0,20.0,Weak Buy Signal,11.96,11.2,10.45,0.14,50.96,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-23,11.57,11.66,11.36,11.43,3602977,-0.14,0.3,-1.22,2.67,0.15,11.19,11.36,0.16,0.19,-0.02,42776731,2.51,90.0,0.0,1.0,90.0,Strong Buy Signal,11.94,11.19,10.44,0.13,49.52,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-22,11.75,11.75,11.6,11.7,1847889,-0.05,0.15,-0.43,1.32,0.08,11.17,11.36,0.2,0.19,0.01,46379708,0.28,91.67,0.0,1.0,91.67,Strong Buy Signal,11.94,11.17,10.4,0.14,51.0,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-21,11.68,11.76,11.49,11.73,2664212,0.05,0.27,0.43,2.3,0.13,11.15,11.35,0.21,0.19,0.02,48227597,0.28,93.33,0.0,1.0,93.33,Strong Buy Signal,11.93,11.15,10.37,0.14,51.16,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-20,11.9,11.9,11.67,11.72,2115206,-0.18,0.23,-1.54,1.96,0.12,11.13,11.33,0.23,0.19,0.04,45563385,2.45,95.0,1.67,1.0,93.33,Strong Buy Signal,11.93,11.13,10.32,0.14,51.11,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-16,11.93,11.95,11.79,11.9,3230038,-0.03,0.16,-0.25,1.34,0.08,11.1,11.32,0.24,0.18,0.06,47678591,3.92,96.67,3.33,1.0,93.33,Strong Buy Signal,11.95,11.1,10.25,0.15,52.1,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-15,11.87,11.9,11.76,11.9,2955108,0.03,0.13,0.25,1.13,0.07,11.07,11.3,0.23,0.16,0.07,47678591,3.35,98.33,5.0,1.0,93.33,Strong Buy Signal,11.93,11.07,10.2,0.16,52.1,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-14,11.85,12.0,11.79,11.86,2345490,0.01,0.21,0.08,1.77,0.11,11.04,11.28,0.22,0.14,0.08,44723483,3.65,100.0,6.67,1.0,93.33,Strong Buy Signal,11.89,11.04,10.2,0.15,51.9,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-13,11.74,11.88,11.69,11.83,2189435,0.09,0.19,0.76,1.61,0.1,11.02,11.26,0.21,0.12,0.09,42377993,2.3,100.0,8.33,1.0,91.67,Strong Buy Signal,11.85,11.02,10.19,0.15,51.75,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-12,11.73,11.81,11.64,11.76,1805686,0.03,0.17,0.26,1.4,0.08,11.0,11.24,0.19,0.1,0.09,40188558,1.51,95.0,10.0,1.0,85.0,Strong Buy Signal,11.81,11.0,10.18,0.15,51.41,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-09,11.72,11.76,11.66,11.72,2532118,0.0,0.1,0.0,0.85,0.05,10.98,11.22,0.18,0.08,0.1,38382872,0.95,96.67,11.67,1.0,85.0,Strong Buy Signal,11.77,10.98,10.19,0.14,51.21,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-08,11.84,11.84,11.69,11.71,1792815,-0.13,0.15,-1.11,1.28,0.08,10.97,11.21,0.16,0.05,0.11,35850754,1.29,98.33,13.33,1.0,85.0,Strong Buy Signal,11.74,10.97,10.2,0.14,51.16,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-07,11.76,11.87,11.63,11.87,2827222,0.11,0.24,0.93,2.02,0.12,10.96,11.19,0.14,0.03,0.11,37643569,1.29,100.0,15.0,1.0,85.0,Strong Buy Signal,11.71,10.96,10.21,0.14,51.98,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-06,11.48,11.69,11.41,11.68,1835180,0.2,0.28,1.71,2.4,0.14,10.95,11.17,0.09,-0.0,0.09,34816347,0.68,100.0,16.67,1.0,83.33,Strong Buy Signal,11.66,10.95,10.24,0.13,51.07,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-05,11.32,11.5,11.28,11.48,2615996,0.16,0.22,1.39,1.96,0.11,10.93,11.15,0.04,-0.02,0.06,32981167,2.82,36.67,18.33,1.0,18.33,High Volatility / Hold Signal,11.62,10.93,10.25,0.13,50.09,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-02,11.32,11.46,11.22,11.35,3435996,0.03,0.24,0.26,2.07,0.12,10.93,11.14,0.0,-0.04,0.04,30365171,3.27,38.33,20.0,1.0,18.33,High Volatility / Hold Signal,11.61,10.93,10.25,0.12,49.45,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-01,11.34,11.41,11.11,11.15,3543312,-0.19,0.3,-1.7,2.69,0.15,10.93,11.13,-0.04,-0.05,0.01,26929175,3.83,0.0,21.67,-1.0,-21.67,Weak Sell Signal,11.62,10.93,10.25,0.13,48.44,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-05-31,10.75,11.32,10.7,11.26,7293794,0.51,0.62,4.53,5.46,0.31,10.94,11.13,-0.06,-0.05,-0.01,30472487,4.84,0.0,23.33,-1.0,-23.33,Weak Sell Signal,11.63,10.94,10.24,0.13,48.97,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-05-30,10.51,10.77,10.49,10.68,2569566,0.17,0.28,1.59,2.62,0.14,10.94,11.13,-0.1,-0.05,-0.06,23178693,11.36,0.0,25.0,-1.0,-25.0,Weak Sell Signal,11.65,10.94,10.23,0.13,45.92,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-05-26,10.47,10.53,10.3,10.51,1697169,0.04,0.23,0.38,2.19,0.11,10.96,11.14,-0.1,-0.03,-0.07,20609127,14.41,1.67,26.67,-1.0,-25.0,Weak Sell Signal,11.69,10.96,10.23,0.13,44.97,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-05-25,10.71,10.76,10.45,10.48,1783126,-0.23,0.31,-2.19,2.96,0.16,10.98,11.16,-0.07,-0.01,-0.06,18911958,12.94,3.33,28.33,-1.0,-25.0,Weak Sell Signal,11.73,10.98,10.23,0.14,44.8,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-05-24,10.9,10.94,10.7,10.74,2022408,-0.16,0.24,-1.49,2.23,0.12,11.0,11.19,-0.03,-0.0,-0.03,20695084,10.43,0.0,30.0,-1.0,-30.0,Weak Sell Signal,11.75,11.0,10.25,0.14,46.0,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-23,10.9,11.19,10.89,10.96,3052526,0.06,0.3,0.55,2.74,0.15,11.01,11.2,-0.01,0.01,-0.02,22717492,8.45,0.0,31.67,-1.0,-31.67,Weak Sell Signal,11.77,11.01,10.25,0.14,47.05,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-05-22,10.88,11.0,10.8,10.88,1680721,0.0,0.2,0.0,1.79,0.1,11.03,11.21,-0.0,0.01,-0.01,19664966,10.86,1.67,33.33,-1.0,-31.67,Weak Sell Signal,11.82,11.03,10.24,0.14,46.61,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-05-19,11.23,11.23,10.81,10.88,1745400,-0.35,0.42,-3.22,3.86,0.21,11.04,11.22,0.01,0.01,-0.0,19664966,10.81,0.0,35.0,-1.0,-35.0,Weak Sell Signal,11.86,11.04,10.22,0.15,46.61,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-18,11.13,11.28,11.06,11.1,1503356,-0.03,0.22,-0.27,1.98,0.11,11.06,11.23,0.04,0.01,0.02,21410366,8.16,0.0,36.67,-1.0,-36.67,Weak Sell Signal,11.92,11.06,10.2,0.16,47.65,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-17,11.1,11.25,11.01,11.22,1913294,0.12,0.24,1.07,2.14,0.12,11.08,11.24,0.04,0.01,0.03,22913722,8.6,1.67,38.33,-1.0,-36.67,Weak Sell Signal,11.98,11.08,10.18,0.16,48.23,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-05-16,11.26,11.32,11.03,11.04,2026943,-0.22,0.29,-1.99,2.63,0.15,11.1,11.24,0.03,0.0,0.03,21000428,8.39,3.33,40.0,-1.0,-36.67,Weak Sell Signal,12.06,11.1,10.14,0.17,47.29,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-15,11.28,11.36,11.23,11.25,2224093,-0.03,0.13,-0.27,1.16,0.06,11.13,11.24,0.04,-0.01,0.05,23027371,6.31,5.0,41.67,-1.0,-36.67,Weak Sell Signal,12.17,11.13,10.08,0.19,48.29,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-05-12,11.55,11.58,11.39,11.57,1551247,0.02,0.19,0.17,1.64,0.09,11.15,11.24,0.03,-0.02,0.05,25251464,7.28,6.67,43.33,-1.0,-36.67,Weak Sell Signal,12.27,11.15,10.03,0.2,48.39,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-05-11,11.41,11.55,11.3,11.53,1306338,0.12,0.25,1.04,2.17,0.12,11.17,11.24,0.01,-0.03,0.04,23700217,7.63,8.33,45.0,-1.0,-36.67,Weak Sell Signal,12.36,11.17,9.99,0.21,48.19,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-10,11.47,11.5,11.29,11.49,1542400,0.02,0.21,0.17,1.83,0.11,11.2,11.24,-0.01,-0.04,0.03,22393879,8.2,10.0,46.67,-1.0,-36.67,Weak Sell Signal,12.45,11.2,9.95,0.22,47.99,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-09,11.31,11.41,11.12,11.33,1590983,0.02,0.29,0.18,2.56,0.15,11.23,11.24,-0.03,-0.05,0.02,20851479,9.24,11.67,48.33,-1.0,-36.67,Weak Sell Signal,12.55,11.23,9.91,0.24,47.2,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-05-08,11.24,11.4,11.22,11.35,1260880,0.11,0.18,0.97,1.54,0.09,11.26,11.25,-0.03,-0.05,0.02,22442462,8.23,13.33,50.0,-1.0,-36.67,Weak Sell Signal,12.64,11.26,9.88,0.24,47.29,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-05-05,11.26,11.36,11.15,11.29,1584374,0.03,0.22,0.27,1.91,0.11,11.28,11.26,-0.05,-0.06,0.01,21181582,8.63,15.0,51.67,-1.0,-36.67,Weak Sell Signal,12.68,11.28,9.87,0.25,47.0,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-05-04,11.49,11.53,10.86,11.1,3021336,-0.39,0.67,-3.51,6.08,0.34,11.3,11.27,-0.05,-0.06,0.0,19597208,8.63,16.67,53.33,-1.0,-36.67,Weak Sell Signal,12.74,11.3,9.87,0.25,46.07,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-05-03,11.22,11.68,11.2,11.34,3638372,0.12,0.48,1.06,4.19,0.24,11.33,11.28,-0.05,-0.06,0.01,22618544,5.33,18.33,55.0,-1.0,-36.67,Weak Sell Signal,12.81,11.33,9.86,0.26,47.1,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-05-02,11.3,11.34,11.0,11.16,1641565,-0.14,0.34,-1.25,3.05,0.17,11.36,11.29,-0.06,-0.06,0.01,18980172,9.09,0.0,56.67,-1.0,-56.67,Weak Sell Signal,12.89,11.36,9.84,0.27,46.22,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-05-01,11.38,11.46,11.28,11.36,1321612,-0.02,0.19,-0.18,1.67,0.09,11.4,11.31,-0.05,-0.07,0.01,20621737,6.39,0.0,58.33,-1.0,-58.33,Weak Sell Signal,12.97,11.4,9.83,0.28,47.07,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-04-28,11.3,11.44,11.27,11.4,1617770,0.1,0.17,0.88,1.49,0.08,11.43,11.31,-0.07,-0.07,0.0,21943349,6.67,1.67,60.0,-1.0,-58.33,Weak Sell Signal,13.07,11.43,9.8,0.29,47.25,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-04-27,10.94,11.35,10.93,11.3,1554382,0.36,0.42,3.19,3.72,0.21,11.46,11.32,-0.09,-0.07,-0.02,20325579,7.69,3.33,61.67,-1.0,-58.33,Weak Sell Signal,13.13,11.46,9.79,0.29,46.77,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-04-26,10.88,11.06,10.77,10.93,1965814,0.05,0.29,0.46,2.66,0.15,11.49,11.33,-0.11,-0.06,-0.04,18771197,11.03,5.0,63.33,-1.0,-58.33,Weak Sell Signal,13.2,11.49,9.79,0.3,44.95,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-04-25,10.96,11.04,10.86,10.89,1125355,-0.07,0.18,-0.64,1.61,0.09,11.53,11.35,-0.09,-0.05,-0.03,16805383,10.17,6.67,65.0,-1.0,-58.33,Weak Sell Signal,13.24,11.53,9.81,0.3,44.75,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-04-24,11.15,11.19,10.94,11.0,1191857,-0.15,0.25,-1.36,2.27,0.12,11.57,11.38,-0.06,-0.05,-0.01,17930738,9.42,8.33,66.67,-1.0,-58.33,Weak Sell Signal,13.3,11.57,9.84,0.3,45.19,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-04-21,11.22,11.25,10.92,11.18,1532230,-0.04,0.32,-0.36,2.91,0.16,11.6,11.4,-0.03,-0.04,0.01,19122595,9.42,10.0,68.33,-1.0,-58.33,Weak Sell Signal,13.33,11.6,9.86,0.3,45.93,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-04-20,11.04,11.24,11.02,11.17,1414071,0.13,0.22,1.16,1.97,0.11,11.62,11.42,-0.02,-0.04,0.02,17590365,8.53,11.67,70.0,-1.0,-58.33,Weak Sell Signal,13.37,11.62,9.88,0.3,45.88,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-04-19,11.2,11.31,11.08,11.29,3034747,0.09,0.24,0.8,2.08,0.12,11.65,11.44,0.0,-0.05,0.05,19004436,8.02,13.33,71.67,-1.0,-58.33,Weak Sell Signal,13.4,11.65,9.9,0.3,46.37,Target Volume,Expected Range,7.52,Absent or Weak Trend
