Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.99,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,68.61,Very Strong Trend
2023-08-15,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.99,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,68.48,Very Strong Trend
2023-08-14,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.99,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,68.35,Very Strong Trend
2023-08-11,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.98,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,68.22,Very Strong Trend
2023-08-10,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.98,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,68.09,Very Strong Trend
2023-08-09,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.98,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,67.96,Very Strong Trend
2023-08-08,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.98,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,67.82,Very Strong Trend
2023-08-07,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.98,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,67.68,Very Strong Trend
2023-08-04,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.98,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,67.54,Very Strong Trend
2023-08-03,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.98,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,67.4,Very Strong Trend
2023-08-02,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.98,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,67.25,Very Strong Trend
2023-08-01,11.0,11.0,11.0,11.0,1,0.0,0.0,0.0,0.0,0.0,11.0,10.98,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,67.1,Very Strong Trend
2023-07-31,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.98,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,66.95,Very Strong Trend
2023-07-28,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.98,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,66.8,Very Strong Trend
2023-07-27,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.98,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,66.64,Very Strong Trend
2023-07-26,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.98,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,66.49,Very Strong Trend
2023-07-25,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.98,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,66.32,Very Strong Trend
2023-07-24,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.98,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,66.16,Very Strong Trend
2023-07-21,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.97,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,65.99,Very Strong Trend
2023-07-20,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.97,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,65.82,Very Strong Trend
2023-07-19,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.97,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,65.65,Very Strong Trend
2023-07-18,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.97,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,65.48,Very Strong Trend
2023-07-17,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,11.0,10.97,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,65.3,Very Strong Trend
2023-07-14,11.0,11.0,11.0,11.0,18,0.0,0.0,0.0,0.0,0.0,11.0,10.97,0.0,0.0,-0.0,4915089,76.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.0,11.0,11.0,0.0,87.45,Overbought,Overvalued,65.12,Very Strong Trend
