Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,2.88,2.95,2.68,2.73,533579,-0.15,0.27,-5.49,9.89,0.14,3.98,4.05,-0.28,-0.33,0.05,31262938,33.84,26.67,96.67,-1.0,-70.0,Weak Sell Signal,6.57,3.98,1.4,1.3,42.25,Target Volume,Expected Range,24.97,Absent or Weak Trend
2023-07-13,2.89,3.2,2.65,3.03,1370039,0.14,0.55,4.62,18.15,0.28,4.01,4.1,-0.29,-0.34,0.05,31796517,33.84,28.33,98.33,-1.0,-70.0,Weak Sell Signal,6.58,4.01,1.44,1.28,42.8,Target Volume,Expected Range,24.82,Absent or Weak Trend
2023-07-12,2.9,3.4,2.42,2.99,3834448,0.09,0.98,3.01,32.77,0.49,4.04,4.13,-0.32,-0.36,0.04,30426478,33.84,30.0,100.0,-1.0,-70.0,Weak Sell Signal,6.61,4.04,1.48,1.27,42.7,Target Volume,Expected Range,24.67,Absent or Weak Trend
2023-07-11,2.78,2.88,2.6,2.72,154634,-0.06,0.28,-2.21,10.29,0.14,4.08,4.17,-0.35,-0.36,0.01,26592030,32.67,31.67,100.0,-1.0,-68.33,Weak Sell Signal,6.64,4.08,1.51,1.26,42.05,Target Volume,Expected Range,24.52,Absent or Weak Trend
2023-07-10,2.77,2.86,2.69,2.69,62096,-0.08,0.17,-2.97,6.32,0.08,4.11,4.22,-0.36,-0.37,0.01,26437396,33.07,33.33,98.33,-1.0,-65.0,Weak Sell Signal,6.66,4.11,1.57,1.24,41.97,Target Volume,Expected Range,24.38,Absent or Weak Trend
2023-07-07,2.74,2.78,2.62,2.75,105424,0.01,0.15,0.24,5.64,0.08,4.15,4.27,-0.36,-0.37,0.01,26499492,32.88,35.0,100.0,-1.0,-65.0,Weak Sell Signal,6.67,4.15,1.62,1.22,42.07,Target Volume,Expected Range,24.23,Absent or Weak Trend
2023-07-06,2.75,3.04,2.68,2.79,354248,0.04,0.36,1.43,12.9,0.18,4.18,4.32,-0.37,-0.37,0.01,26604916,33.14,36.67,100.0,-1.0,-63.33,Weak Sell Signal,6.67,4.18,1.68,1.2,42.15,Target Volume,Expected Range,24.08,Absent or Weak Trend
2023-07-05,2.93,3.04,2.8,2.8,111188,-0.13,0.24,-4.64,8.57,0.12,4.21,4.38,-0.37,-0.37,0.0,26959164,33.65,38.33,93.33,-1.0,-55.0,Weak Sell Signal,6.68,4.21,1.73,1.18,42.16,Target Volume,Expected Range,23.93,Absent or Weak Trend
2023-07-03,2.94,3.05,2.85,3.03,16293,0.09,0.2,2.97,6.5,0.1,4.24,4.43,-0.37,-0.37,0.01,27070352,33.88,40.0,95.0,-1.0,-55.0,Weak Sell Signal,6.7,4.24,1.79,1.16,42.54,Target Volume,Expected Range,23.77,Absent or Weak Trend
2023-06-30,3.05,3.05,2.92,3.02,23304,-0.03,0.13,-0.99,4.3,0.06,4.27,4.48,-0.38,-0.38,-0.01,27054059,34.16,41.67,96.67,-1.0,-55.0,Weak Sell Signal,6.7,4.27,1.83,1.14,42.52,Target Volume,Expected Range,23.59,Absent or Weak Trend
2023-06-29,2.73,3.06,2.73,2.93,82069,0.2,0.33,6.83,11.42,0.17,4.3,4.53,-0.4,-0.37,-0.03,27030755,34.16,43.33,98.33,-1.0,-55.0,Weak Sell Signal,6.73,4.3,1.88,1.13,42.32,Target Volume,Expected Range,23.41,Absent or Weak Trend
2023-06-28,2.83,2.83,2.69,2.74,43799,-0.09,0.14,-3.28,5.11,0.07,4.36,4.58,-0.4,-0.37,-0.04,26948686,33.7,45.0,100.0,-1.0,-55.0,Weak Sell Signal,6.79,4.36,1.92,1.12,41.91,Target Volume,Expected Range,23.23,Absent or Weak Trend
2023-06-27,2.97,3.03,2.72,2.83,138734,-0.14,0.31,-4.95,10.91,0.15,4.38,4.64,-0.38,-0.36,-0.03,26992485,33.82,46.67,100.0,-1.0,-53.33,Weak Sell Signal,6.78,4.38,1.98,1.1,42.05,Target Volume,Expected Range,23.06,Absent or Weak Trend
2023-06-26,3.21,3.26,3.02,3.08,74557,-0.13,0.24,-4.22,7.79,0.12,4.42,4.7,-0.36,-0.35,-0.01,27131219,35.0,48.33,100.0,-1.0,-51.67,Weak Sell Signal,6.8,4.42,2.05,1.07,42.44,Target Volume,Expected Range,22.87,Absent or Weak Trend
2023-06-23,3.19,3.25,3.14,3.21,35549,0.02,0.11,0.62,3.42,0.05,4.46,4.76,-0.36,-0.35,-0.01,27205776,35.48,50.0,100.0,-1.0,-50.0,Weak Sell Signal,6.82,4.46,2.1,1.06,42.64,Target Volume,Expected Range,22.67,Absent or Weak Trend
2023-06-22,3.21,3.36,3.15,3.25,56587,0.04,0.21,1.23,6.46,0.1,4.5,4.81,-0.36,-0.35,-0.01,27241325,35.52,51.67,98.33,-1.0,-46.67,Weak Sell Signal,6.85,4.5,2.14,1.05,42.7,Target Volume,Expected Range,22.45,Absent or Weak Trend
2023-06-21,3.35,3.43,3.14,3.23,94594,-0.12,0.29,-3.72,8.98,0.15,4.54,4.87,-0.35,-0.35,-0.01,27184738,35.52,53.33,100.0,-1.0,-46.67,Weak Sell Signal,6.88,4.54,2.19,1.03,42.66,Target Volume,Expected Range,22.23,Absent or Weak Trend
2023-06-20,3.43,3.77,3.3,3.37,225872,-0.06,0.47,-1.78,13.95,0.24,4.57,4.92,-0.34,-0.34,0.0,27279332,36.12,55.0,40.0,1.0,15.0,High Volatility / Hold Signal,6.9,4.57,2.24,1.02,42.87,Target Volume,Expected Range,22.0,Absent or Weak Trend
2023-06-16,3.42,3.48,3.3,3.42,106730,0.0,0.18,0.0,5.26,0.09,4.6,4.97,-0.34,-0.34,0.0,27505204,35.61,56.67,41.67,1.0,15.0,High Volatility / Hold Signal,6.92,4.6,2.29,1.01,42.95,Target Volume,Expected Range,21.76,Absent or Weak Trend
2023-06-15,3.78,3.78,3.33,3.46,147729,-0.32,0.45,-9.25,13.01,0.22,4.64,5.03,-0.33,-0.34,0.01,27611934,35.72,58.33,43.33,1.0,15.0,High Volatility / Hold Signal,6.95,4.64,2.33,1.0,43.01,Target Volume,Expected Range,21.53,Absent or Weak Trend
2023-06-14,3.79,3.9,3.68,3.73,327784,-0.06,0.22,-1.61,6.02,0.11,4.68,5.08,-0.33,-0.35,0.02,27759663,36.98,60.0,45.0,1.0,15.0,High Volatility / Hold Signal,6.99,4.68,2.37,0.99,43.4,Target Volume,Expected Range,21.29,Absent or Weak Trend
2023-06-13,3.74,3.89,3.69,3.75,100766,0.01,0.2,0.27,5.33,0.1,4.72,5.12,-0.34,-0.35,0.01,28087447,37.04,61.67,46.67,1.0,15.0,High Volatility / Hold Signal,7.05,4.72,2.39,0.99,43.43,Target Volume,Expected Range,21.02,Absent or Weak Trend
2023-06-12,3.67,3.75,3.58,3.73,36365,0.06,0.17,1.61,4.49,0.08,4.75,5.17,-0.36,-0.36,-0.0,27986681,36.81,63.33,48.33,1.0,15.0,High Volatility / Hold Signal,7.07,4.75,2.43,0.98,43.39,Target Volume,Expected Range,20.75,Absent or Weak Trend
2023-06-09,3.65,3.8,3.52,3.63,90854,-0.02,0.28,-0.44,7.7,0.14,4.78,5.22,-0.37,-0.35,-0.02,27950316,36.81,65.0,50.0,1.0,15.0,High Volatility / Hold Signal,7.09,4.78,2.47,0.97,43.21,Target Volume,Expected Range,20.48,Absent or Weak Trend
2023-06-08,3.78,3.92,3.6,3.74,93689,-0.04,0.32,-1.07,8.51,0.16,4.81,5.27,-0.37,-0.35,-0.02,28041170,37.08,66.67,51.67,1.0,15.0,High Volatility / Hold Signal,7.12,4.81,2.51,0.96,43.36,Target Volume,Expected Range,20.2,Absent or Weak Trend
2023-06-07,3.83,3.93,3.75,3.78,48107,-0.05,0.18,-1.32,4.76,0.09,4.84,5.33,-0.38,-0.35,-0.03,28134859,37.6,68.33,53.33,1.0,15.0,High Volatility / Hold Signal,7.14,4.84,2.55,0.95,43.41,Target Volume,Expected Range,19.92,Absent or Weak Trend
2023-06-06,3.76,4.02,3.73,3.87,98679,0.11,0.29,2.84,7.49,0.14,4.88,5.38,-0.38,-0.34,-0.04,28182966,37.6,70.0,55.0,1.0,15.0,High Volatility / Hold Signal,7.17,4.88,2.59,0.94,43.54,Target Volume,Expected Range,19.62,Absent or Weak Trend
2023-06-05,3.83,4.0,3.7,3.74,149355,-0.09,0.3,-2.41,8.02,0.15,4.91,5.43,-0.39,-0.33,-0.07,28084287,37.57,71.67,56.67,1.0,15.0,High Volatility / Hold Signal,7.19,4.91,2.62,0.93,43.31,Target Volume,Expected Range,19.31,Absent or Weak Trend
2023-06-02,3.8,4.2,3.8,3.94,586391,0.14,0.4,3.55,10.15,0.2,4.95,5.49,-0.39,-0.31,-0.08,28233642,37.9,73.33,58.33,1.0,15.0,High Volatility / Hold Signal,7.26,4.95,2.65,0.93,43.57,Target Volume,Expected Range,19.0,Absent or Weak Trend
2023-06-01,3.8,3.99,3.7,3.89,81678,0.09,0.29,2.31,7.45,0.14,5.01,5.54,-0.4,-0.29,-0.11,27647251,37.59,75.0,60.0,1.0,15.0,High Volatility / Hold Signal,7.36,5.01,2.66,0.94,43.49,Target Volume,Expected Range,18.68,Absent or Weak Trend
