Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-28,0.43,0.48,0.4,0.48,377870,0.05,0.08,10.3,16.69,0.04,1
2023-02-27,0.44,0.5,0.41,0.42,193418,-0.02,0.09,-5.09,21.42,0.05,-1
2023-02-24,0.43,0.55,0.43,0.46,972000,0.03,0.12,6.52,26.09,0.06,1
2023-02-23,0.53,0.56,0.44,0.44,525145,-0.09,0.12,-19.5,26.58,0.06,-1
2023-02-22,0.46,0.54,0.43,0.54,2006837,0.08,0.11,14.87,21.06,0.06,1
2023-02-21,0.35,0.74,0.35,0.51,28081519,0.16,0.39,31.37,76.96,0.2,1
2023-02-17,0.35,0.37,0.34,0.35,111382,0.0,0.03,0.03,8.51,0.01,1
2023-02-16,0.35,0.37,0.34,0.34,138202,-0.01,0.03,-1.74,7.56,0.01,-1
2023-02-15,0.36,0.38,0.33,0.37,126432,0.01,0.05,2.73,13.51,0.02,1
2023-02-14,0.35,0.38,0.35,0.36,88964,0.01,0.03,2.75,8.31,0.01,1
2023-02-13,0.39,0.39,0.35,0.35,108926,-0.04,0.04,-10.7,11.95,0.02,-1
2023-02-10,0.41,0.41,0.37,0.38,158739,-0.03,0.04,-7.69,10.97,0.02,-1
2023-02-09,0.4,0.42,0.39,0.39,94133,-0.01,0.03,-3.56,7.25,0.01,-1
2023-02-08,0.45,0.45,0.4,0.42,72922,-0.04,0.05,-8.41,11.38,0.02,-1
2023-02-07,0.46,0.46,0.43,0.43,55182,-0.03,0.03,-6.93,8.0,0.02,-1
2023-02-06,0.5,0.5,0.43,0.44,68093,-0.06,0.07,-13.5,15.79,0.03,-1
2023-02-03,0.48,0.5,0.47,0.47,59325,-0.0,0.03,-0.49,6.13,0.01,-1
2023-02-02,0.48,0.52,0.48,0.49,198752,0.01,0.04,2.24,9.16,0.02,1
2023-02-01,0.47,0.48,0.45,0.47,21150,-0.0,0.03,-0.73,6.34,0.01,-1
2023-01-31,0.51,0.51,0.46,0.47,58236,-0.04,0.05,-8.09,10.21,0.02,-1
2023-01-30,0.45,0.48,0.44,0.48,28879,0.03,0.04,7.19,9.07,0.02,1
2023-01-27,0.51,0.51,0.42,0.47,67572,-0.04,0.09,-8.53,19.15,0.05,-1
2023-01-26,0.49,0.55,0.46,0.48,71002,-0.01,0.09,-1.66,18.61,0.04,-1
2023-01-25,0.53,0.55,0.46,0.49,257079,-0.04,0.09,-7.82,17.18,0.04,-1
2023-01-24,0.58,0.58,0.54,0.55,125123,-0.03,0.04,-5.45,8.18,0.02,-1
2023-01-23,0.58,0.58,0.56,0.57,39425,-0.01,0.02,-1.14,3.41,0.01,-1
2023-01-20,0.55,0.6,0.52,0.58,37512,0.03,0.08,5.01,13.13,0.04,1
2023-01-19,0.6,0.6,0.54,0.55,39180,-0.05,0.06,-10.03,11.02,0.03,-1
2023-01-18,0.54,0.6,0.54,0.58,41840,0.04,0.06,6.55,9.72,0.03,-1
2023-01-17,0.6,0.6,0.54,0.58,68003,-0.02,0.06,-3.45,10.0,0.03,-1
2023-01-13,0.64,0.64,0.51,0.58,188512,-0.06,0.13,-9.76,22.24,0.06,-1
2023-01-12,0.49,0.7,0.47,0.65,1442010,0.16,0.23,24.46,35.47,0.12,1
2023-01-11,0.47,0.47,0.42,0.46,11759,-0.01,0.05,-1.49,10.93,0.03,1
2023-01-10,0.48,0.48,0.45,0.45,9244,-0.03,0.03,-7.02,7.69,0.02,-1
2023-01-09,0.44,0.48,0.44,0.46,20527,0.02,0.04,4.47,8.02,0.02,-1
2023-01-06,0.48,0.48,0.43,0.46,15692,-0.02,0.05,-3.81,10.81,0.02,-1
2023-01-05,0.48,0.49,0.4,0.48,27618,-0.01,0.09,-1.04,18.75,0.04,1
2023-01-04,0.42,0.44,0.39,0.42,28184,0.0,0.05,1.14,11.93,0.03,1
2023-01-03,0.38,0.4,0.38,0.4,24640,0.02,0.02,4.98,4.98,0.01,1
2022-12-30,0.4,0.42,0.37,0.37,89109,-0.03,0.05,-7.9,12.76,0.02,-1
2022-12-29,0.37,0.41,0.37,0.39,53695,0.02,0.04,6.18,10.67,0.02,1
2022-12-28,0.4,0.42,0.38,0.38,90458,-0.01,0.04,-3.32,11.69,0.02,-1
2022-12-27,0.47,0.49,0.36,0.41,156049,-0.06,0.14,-15.58,32.92,0.07,-1
2022-12-23,0.46,0.49,0.45,0.47,29851,0.01,0.04,3.02,8.45,0.02,-1
2022-12-22,0.5,0.51,0.46,0.47,52304,-0.03,0.05,-6.38,11.45,0.03,-1
2022-12-21,0.5,0.53,0.47,0.49,169198,-0.01,0.06,-2.12,12.27,0.03,-1
2022-12-20,0.55,0.55,0.5,0.55,120978,0.0,0.05,0.81,9.83,0.03,1
2022-12-19,0.51,0.54,0.5,0.53,51716,0.02,0.04,2.91,7.46,0.02,-1
2022-12-16,0.52,0.56,0.5,0.54,41306,0.02,0.06,3.61,10.81,0.03,-1
2022-12-15,0.51,0.56,0.5,0.56,18508,0.05,0.06,8.93,10.52,0.03,1
2022-12-14,0.57,0.57,0.51,0.54,38315,-0.03,0.06,-6.44,11.82,0.03,-1
2022-12-13,0.53,0.59,0.51,0.57,49338,0.04,0.08,7.63,13.92,0.04,1
2022-12-12,0.52,0.58,0.5,0.53,81504,0.01,0.08,1.79,15.01,0.04,1
2022-12-09,0.52,0.55,0.51,0.52,38267,0.0,0.04,0.0,7.5,0.02,-1
2022-12-08,0.55,0.57,0.54,0.54,30558,-0.01,0.03,-1.15,5.96,0.02,-1
2022-12-07,0.56,0.62,0.52,0.59,143021,0.03,0.09,5.27,16.05,0.05,-1
2022-12-06,0.6,0.62,0.55,0.6,165323,-0.01,0.07,-0.85,11.67,0.03,1
2022-12-05,0.61,0.62,0.58,0.58,31629,-0.03,0.04,-5.17,6.9,0.02,-1
2022-12-02,0.59,0.62,0.58,0.6,32502,0.01,0.04,1.83,6.65,0.02,-1
2022-12-01,0.6,0.61,0.59,0.6,20410,-0.0,0.02,-0.33,3.01,0.01,-1
2022-11-30,0.6,0.62,0.58,0.6,48344,0.0,0.03,0.0,5.62,0.02,-1
2022-11-29,0.62,0.62,0.6,0.61,110011,-0.01,0.03,-2.41,4.13,0.01,-1
2022-11-28,0.67,0.67,0.6,0.62,56579,-0.05,0.07,-8.06,10.97,0.03,-1
2022-11-25,0.64,0.66,0.62,0.65,20107,0.01,0.04,1.07,6.18,0.02,1
2022-11-23,0.62,0.66,0.61,0.63,29038,0.01,0.05,0.91,7.63,0.02,-1
2022-11-22,0.68,0.68,0.62,0.63,82311,-0.05,0.06,-7.9,9.49,0.03,-1
2022-11-21,0.66,0.7,0.6,0.66,47515,0.01,0.1,0.98,14.48,0.05,-1
2022-11-18,0.7,0.71,0.69,0.69,26617,-0.01,0.02,-0.72,2.91,0.01,1
2022-11-17,0.67,0.75,0.67,0.68,56536,0.01,0.08,0.93,11.85,0.04,1
2022-11-16,0.65,0.72,0.65,0.67,139635,0.02,0.07,3.53,10.39,0.03,-1
2022-11-15,0.68,0.72,0.63,0.67,134776,-0.01,0.09,-1.27,12.87,0.04,1
2022-11-14,0.88,0.94,0.66,0.66,336605,-0.22,0.28,-33.31,42.25,0.14,-1
2022-11-11,0.88,0.89,0.85,0.87,48911,-0.01,0.04,-0.71,4.57,0.02,-1
2022-11-10,0.95,0.95,0.86,0.87,83921,-0.08,0.09,-9.18,10.33,0.04,-1
2022-11-09,0.98,0.98,0.89,0.91,67025,-0.07,0.09,-7.92,10.36,0.05,-1
2022-11-08,0.95,0.98,0.93,0.94,32319,-0.01,0.05,-1.27,4.98,0.02,-1
2022-11-07,0.97,0.98,0.94,0.96,18859,-0.01,0.04,-1.34,4.19,0.02,1
2022-11-04,0.99,1.0,0.94,0.94,21919,-0.05,0.06,-5.53,6.11,0.03,-1
2022-11-03,0.99,0.99,0.97,0.97,44757,-0.02,0.02,-2.53,2.58,0.01,-1
2022-11-02,1.0,1.0,0.96,0.97,22597,-0.03,0.04,-3.06,3.79,0.02,-1
2022-11-01,1.0,1.0,0.96,0.99,21409,-0.01,0.04,-1.51,4.31,0.02,1
2022-10-31,1.0,1.04,0.95,0.98,75176,-0.02,0.09,-2.04,9.53,0.05,-1
2022-10-28,0.97,1.08,0.97,1.06,53308,0.09,0.11,8.04,10.46,0.06,1
2022-10-27,1.0,1.01,0.95,1.0,65993,0.0,0.06,0.5,5.97,0.03,-1
2022-10-26,0.98,1.04,0.97,1.0,37988,0.02,0.07,2.39,6.68,0.03,1
2022-10-25,0.94,1.0,0.93,0.96,24791,0.02,0.07,2.09,7.17,0.03,1
2022-10-24,0.92,1.0,0.87,0.93,20233,0.02,0.13,2.02,13.8,0.06,1
2022-10-21,0.94,0.99,0.9,0.9,67567,-0.04,0.09,-4.48,10.11,0.05,-1
2022-10-20,0.92,1.05,0.91,0.94,94772,0.02,0.14,1.61,14.96,0.07,1
2022-10-19,0.9,0.95,0.86,0.92,13148,0.02,0.09,2.68,9.48,0.04,-1
2022-10-18,0.92,0.96,0.92,0.92,47014,0.0,0.04,0.11,4.02,0.02,-1
2022-10-17,0.93,0.96,0.92,0.93,12657,0.0,0.04,0.0,4.52,0.02,-1
2022-10-14,0.93,0.95,0.91,0.94,18920,0.01,0.04,0.91,4.25,0.02,-1
2022-10-13,0.92,0.95,0.92,0.94,14121,0.02,0.03,2.62,3.16,0.01,-1
2022-10-12,0.93,0.96,0.93,0.95,11092,0.02,0.03,2.11,3.15,0.01,1
2022-10-11,0.99,0.99,0.92,0.93,41284,-0.05,0.06,-5.66,6.87,0.03,-1
2022-10-10,0.98,1.03,0.98,1.0,26034,0.03,0.06,2.51,5.5,0.03,-1
2022-10-07,1.0,1.02,0.91,1.02,47480,0.02,0.11,1.96,11.05,0.06,-1
2022-10-06,0.96,1.06,0.96,1.02,99193,0.06,0.1,5.68,9.78,0.05,-1
2022-10-05,1.0,1.06,0.89,1.02,31808,0.02,0.17,1.96,16.6,0.08,1
2022-10-04,0.93,0.95,0.91,0.92,14590,-0.01,0.04,-0.87,4.34,0.02,1
2022-10-03,0.93,0.93,0.87,0.89,39606,-0.04,0.06,-4.27,6.84,0.03,1
2022-09-30,0.9,0.95,0.86,0.88,20946,-0.02,0.09,-2.27,9.67,0.04,-1
2022-09-29,0.93,0.93,0.85,0.9,63449,-0.03,0.08,-3.81,8.93,0.04,-1
2022-09-28,0.87,1.05,0.87,0.92,45771,0.05,0.17,5.58,18.88,0.09,1
2022-09-27,1.0,1.01,0.86,0.9,146320,-0.1,0.15,-11.1,16.66,0.08,-1
2022-09-26,1.0,1.03,0.98,1.01,44717,0.01,0.05,0.99,5.03,0.03,-1
2022-09-23,1.02,1.03,1.0,1.01,46749,-0.01,0.03,-0.99,2.48,0.01,-1
2022-09-22,1.05,1.09,1.02,1.02,24422,-0.03,0.07,-2.94,6.86,0.04,-1
2022-09-21,1.11,1.11,1.06,1.06,33369,-0.05,0.05,-4.72,4.72,0.03,-1
2022-09-20,1.1,1.12,1.08,1.11,51221,0.01,0.04,0.9,3.61,0.02,-1
2022-09-19,1.13,1.15,1.11,1.13,50008,0.0,0.04,0.0,3.54,0.02,-1
2022-09-16,1.09,1.19,1.09,1.18,135160,0.09,0.1,7.63,8.47,0.05,1
2022-09-15,1.04,1.16,1.04,1.11,50755,0.07,0.12,6.31,11.26,0.06,-1
2022-09-14,1.15,1.2,1.14,1.18,34238,0.03,0.06,2.72,5.15,0.03,1
2022-09-13,1.19,1.2,1.16,1.17,57812,-0.02,0.04,-1.71,3.42,0.02,-1
2022-09-12,1.13,1.23,1.13,1.19,193100,0.06,0.1,5.04,7.98,0.05,1
2022-09-09,1.1,1.2,1.06,1.13,197809,0.03,0.14,2.65,12.39,0.07,1
2022-09-08,1.1,1.11,1.07,1.1,63918,0.0,0.04,0.0,3.64,0.02,-1
2022-09-07,1.11,1.13,1.1,1.1,32267,-0.01,0.03,-0.91,2.74,0.02,-1
2022-09-06,1.2,1.2,1.1,1.11,21700,-0.09,0.1,-8.11,9.01,0.05,-1
2022-09-02,1.11,1.19,1.1,1.14,56296,0.03,0.09,2.63,7.89,0.04,1
2022-09-01,1.15,1.21,1.12,1.12,29867,-0.03,0.09,-2.68,8.11,0.05,-1
2022-08-31,1.14,1.18,1.11,1.14,57054,0.0,0.07,0.01,6.58,0.04,1
2022-08-30,1.13,1.16,1.11,1.13,21373,0.0,0.05,0.0,4.42,0.02,-1
2022-08-29,1.19,1.19,1.12,1.16,117209,-0.03,0.07,-2.59,6.03,0.03,-1
2022-08-26,1.22,1.25,1.18,1.19,73188,-0.03,0.07,-2.52,5.65,0.03,-1
2022-08-25,1.21,1.25,1.2,1.25,76981,0.04,0.05,3.2,4.0,0.03,1
2022-08-24,1.25,1.25,1.16,1.18,125768,-0.07,0.09,-5.93,7.62,0.04,-1
2022-08-23,1.25,1.32,1.24,1.25,120399,0.0,0.08,0.0,6.39,0.04,-1
2022-08-22,1.22,1.27,1.21,1.26,70484,0.04,0.06,3.17,4.85,0.03,1
2022-08-19,1.25,1.27,1.22,1.23,70474,-0.02,0.05,-1.72,4.06,0.02,-1
2022-08-18,1.22,1.27,1.22,1.26,34532,0.04,0.05,3.17,3.97,0.03,1
2022-08-17,1.26,1.28,1.23,1.25,55715,-0.01,0.05,-0.72,4.0,0.03,-1
2022-08-16,1.21,1.28,1.18,1.26,184110,0.05,0.11,3.97,8.72,0.05,-1
2022-08-15,1.4,1.43,1.25,1.26,434404,-0.14,0.18,-11.11,14.28,0.09,-1
2022-08-12,1.39,1.45,1.36,1.39,273640,0.0,0.09,0.01,6.47,0.04,1
2022-08-11,1.33,1.41,1.33,1.37,68465,0.04,0.08,2.92,5.84,0.04,1
2022-08-10,1.38,1.38,1.32,1.36,102413,-0.02,0.06,-1.47,4.41,0.03,1
2022-08-09,1.37,1.37,1.32,1.33,35296,-0.04,0.05,-2.94,3.69,0.02,-1
2022-08-08,1.35,1.37,1.32,1.34,64470,-0.01,0.05,-0.75,3.65,0.02,-1
2022-08-05,1.36,1.37,1.34,1.35,32222,-0.01,0.03,-0.74,2.22,0.02,-1
2022-08-04,1.34,1.37,1.32,1.35,44009,0.01,0.05,0.74,3.67,0.02,1
2022-08-03,1.42,1.43,1.31,1.34,491480,-0.08,0.12,-5.97,8.96,0.06,-1
2022-08-02,1.36,1.44,1.32,1.4,90209,0.04,0.12,2.86,8.57,0.06,-1
2022-08-01,1.3,1.41,1.3,1.41,70101,0.11,0.11,7.8,7.8,0.05,1
2022-07-29,1.28,1.34,1.28,1.33,15785,0.05,0.06,3.76,4.51,0.03,1
2022-07-28,1.29,1.32,1.25,1.3,32422,0.01,0.07,0.77,5.35,0.03,1
2022-07-27,1.32,1.32,1.24,1.29,142072,-0.03,0.08,-2.33,6.2,0.04,-1
2022-07-26,1.4,1.42,1.3,1.3,205339,-0.1,0.12,-7.85,8.85,0.06,-1
2022-07-25,1.4,1.45,1.4,1.42,52926,0.02,0.05,1.41,3.52,0.03,1
2022-07-22,1.4,1.48,1.4,1.41,26273,0.01,0.08,0.71,5.67,0.04,-1
2022-07-21,1.43,1.48,1.4,1.41,49069,-0.02,0.07,-1.42,5.32,0.04,-1
2022-07-20,1.53,1.53,1.46,1.48,60057,-0.05,0.07,-3.38,4.73,0.04,-1
2022-07-19,1.44,1.52,1.39,1.49,690130,0.05,0.13,3.69,8.72,0.07,1
2022-07-18,1.46,1.48,1.4,1.4,85359,-0.06,0.08,-4.29,5.71,0.04,-1
2022-07-15,1.4,1.42,1.36,1.41,43850,0.01,0.06,0.71,4.16,0.03,1
2022-07-14,1.38,1.39,1.37,1.38,27194,0.0,0.02,0.0,1.64,0.01,-1
2022-07-13,1.39,1.41,1.36,1.38,49568,-0.01,0.05,-1.01,3.71,0.03,-1
2022-07-12,1.37,1.51,1.36,1.44,203449,0.07,0.15,4.86,10.4,0.07,1
2022-07-11,1.36,1.41,1.36,1.39,20108,0.03,0.05,2.16,3.54,0.02,1
2022-07-08,1.32,1.45,1.32,1.38,99617,0.06,0.13,4.35,9.29,0.06,1
2022-07-07,1.3,1.39,1.29,1.32,149095,0.02,0.1,1.52,7.57,0.05,-1
2022-07-06,1.37,1.4,1.31,1.32,141320,-0.05,0.09,-3.79,6.82,0.04,-1
2022-07-05,1.37,1.4,1.36,1.38,72429,0.01,0.04,0.72,2.9,0.02,-1
2022-07-01,1.36,1.46,1.35,1.4,67077,0.04,0.11,2.86,7.83,0.05,1
2022-06-30,1.4,1.43,1.36,1.39,218069,-0.01,0.07,-0.72,5.04,0.03,-1
2022-06-29,1.53,1.56,1.4,1.44,273081,-0.09,0.16,-6.25,11.11,0.08,-1
2022-06-28,1.53,1.57,1.52,1.55,37699,0.02,0.05,1.29,3.36,0.03,-1
2022-06-27,1.54,1.59,1.51,1.55,88111,0.01,0.08,0.34,5.15,0.04,1
2022-06-24,1.55,1.56,1.52,1.52,43785,-0.03,0.04,-1.97,2.63,0.02,-1
2022-06-23,1.57,1.59,1.52,1.55,101818,-0.02,0.07,-1.29,4.52,0.04,-1
2022-06-22,1.56,1.61,1.55,1.58,43290,0.02,0.06,1.27,3.8,0.03,1
2022-06-21,1.51,1.65,1.51,1.56,245867,0.05,0.14,3.21,8.97,0.07,1
2022-06-17,1.51,1.59,1.48,1.54,149816,0.03,0.11,1.95,7.01,0.05,-1
2022-06-16,1.61,1.63,1.52,1.54,289013,-0.07,0.11,-4.55,7.25,0.06,-1
2022-06-15,1.65,1.71,1.62,1.68,68982,0.03,0.09,1.79,5.5,0.05,1
2022-06-14,1.62,1.7,1.62,1.64,165218,0.02,0.08,1.22,4.97,0.04,1
2022-06-13,1.64,1.7,1.6,1.62,262058,-0.02,0.1,-1.23,6.17,0.05,-1
2022-06-10,1.77,1.8,1.64,1.71,488764,-0.06,0.16,-3.51,9.47,0.08,-1
2022-06-09,1.85,1.85,1.78,1.78,95292,-0.07,0.07,-3.87,3.93,0.04,-1
2022-06-08,1.79,1.89,1.78,1.85,280511,0.06,0.11,3.24,5.95,0.05,1
2022-06-07,1.77,1.87,1.76,1.79,308346,0.02,0.11,1.12,6.15,0.06,1
2022-06-06,1.81,1.81,1.78,1.78,94501,-0.03,0.03,-1.69,1.69,0.02,-1
2022-06-03,1.79,1.84,1.79,1.81,83981,0.02,0.05,1.1,2.76,0.03,-1
2022-06-02,1.78,1.87,1.78,1.84,204638,0.06,0.09,3.26,4.89,0.04,1
2022-06-01,1.82,1.83,1.76,1.79,182942,-0.03,0.07,-1.68,4.18,0.04,-1
2022-05-31,1.87,1.87,1.78,1.82,183170,-0.05,0.09,-2.75,4.95,0.05,-1
2022-05-27,1.81,1.9,1.81,1.86,244817,0.05,0.09,2.69,4.84,0.04,1
2022-05-26,1.93,1.96,1.81,1.81,251441,-0.12,0.15,-6.63,8.29,0.07,-1
