Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,32.5,33.46,32.35,33.02,2861098,0.52,1.1,1.57,3.35,0.55,32.58,33.17,0.17,0.53,-0.35,597576610,4.04,85.0,25.0,1.0,60.0,Weak Buy Signal,35.85,32.58,29.31,0.2,49.93,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-08-03,33.2,33.26,32.44,32.48,3924265,-0.72,0.82,-2.22,2.54,0.41,32.56,33.17,0.29,0.61,-0.33,594715512,4.82,86.67,26.67,1.0,60.0,Weak Buy Signal,35.83,32.56,29.29,0.2,49.0,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-08-02,34.0,34.1,33.01,33.41,2563019,-0.59,1.09,-1.77,3.26,0.55,32.55,33.2,0.49,0.7,-0.21,598639777,2.72,88.33,28.33,1.0,60.0,Weak Buy Signal,35.83,32.55,29.27,0.2,50.59,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-08-01,34.79,34.81,34.03,34.39,1294383,-0.4,0.78,-1.16,2.25,0.39,32.52,33.19,0.64,0.75,-0.11,601202796,1.19,90.0,30.0,1.0,60.0,Weak Buy Signal,35.8,32.52,29.23,0.2,52.35,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-31,34.8,35.28,34.72,34.9,1240678,0.1,0.56,0.29,1.6,0.28,32.45,33.15,0.73,0.77,-0.04,602497179,3.95,91.67,31.67,1.0,60.0,Weak Buy Signal,35.75,32.45,29.14,0.2,53.3,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-28,35.14,35.35,34.55,34.72,1605355,-0.42,0.8,-1.21,2.32,0.4,32.38,33.09,0.78,0.79,-0.01,601256501,3.95,93.33,33.33,1.0,60.0,Weak Buy Signal,35.64,32.38,29.11,0.2,53.0,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-27,35.71,35.73,34.78,34.81,1091314,-0.9,0.95,-2.59,2.71,0.47,32.31,33.04,0.85,0.79,0.06,602861856,4.89,95.0,35.0,1.0,60.0,Weak Buy Signal,35.55,32.31,29.08,0.2,53.17,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-26,35.55,35.69,35.35,35.41,1452667,-0.14,0.34,-0.4,0.96,0.17,32.27,32.98,0.92,0.77,0.15,603953170,7.19,96.67,36.67,1.0,60.0,Weak Buy Signal,35.43,32.27,29.1,0.2,54.28,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-25,35.5,35.71,35.29,35.68,1582573,0.18,0.42,0.5,1.18,0.21,32.22,32.89,0.93,0.73,0.2,605405837,7.19,98.33,38.33,1.0,60.0,Weak Buy Signal,35.28,32.22,29.15,0.19,54.78,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-24,35.49,35.98,35.45,35.51,1233668,0.02,0.52,0.06,1.48,0.26,32.15,32.8,0.9,0.69,0.22,603823264,7.84,100.0,40.0,1.0,60.0,Weak Buy Signal,35.08,32.15,29.23,0.18,54.52,Target Volume,Expected Range,6.06,Absent or Weak Trend
