Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,10.43,10.43,10.43,10.43,103,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.01,0.02,-0.0,2492246,81.05,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,10.48,10.38,10.28,0.02,61.49,Trending Low,Bearish Trend,70.44,Very Strong Trend
2023-07-11,10.43,10.43,10.43,10.43,102,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.01,0.02,-0.0,2492246,81.05,3.33,3.33,-1.0,0.0,High Volatility / Hold Signal,10.47,10.37,10.27,0.02,61.49,Trending Low,Bearish Trend,70.26,Very Strong Trend
2023-07-10,10.43,10.43,10.43,10.43,101,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.01,0.02,-0.0,2492246,81.05,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,10.47,10.37,10.27,0.02,61.49,Trending Low,Bearish Trend,70.07,Very Strong Trend
2023-07-07,10.43,10.43,10.43,10.43,2,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.01,0.02,-0.0,2492246,81.05,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,10.47,10.37,10.27,0.02,61.49,Trending Low,Bearish Trend,69.89,Very Strong Trend
2023-07-06,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.02,-0.0,2492246,81.05,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,10.47,10.37,10.26,0.02,61.49,Trending Low,Bearish Trend,69.7,Very Strong Trend
2023-07-05,10.43,10.43,10.43,10.43,4,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.02,0.02,-0.0,2492246,81.05,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.47,10.37,10.26,0.02,61.49,Trending Low,Bearish Trend,69.5,Very Strong Trend
2023-07-03,10.43,10.43,10.43,10.43,4,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.02,-0.0,2492246,81.05,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,10.47,10.36,10.26,0.02,61.49,Trending Low,Bearish Trend,69.31,Very Strong Trend
2023-06-30,10.43,10.43,10.43,10.43,5,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.02,-0.0,2492246,81.05,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,10.47,10.36,10.25,0.02,61.49,Trending Low,Bearish Trend,69.11,Very Strong Trend
2023-06-29,10.43,10.43,10.43,10.43,148,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.02,-0.0,2492246,81.05,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,10.46,10.36,10.25,0.02,61.49,Trending Low,Bearish Trend,68.91,Very Strong Trend
2023-06-28,10.45,10.45,10.45,10.45,1,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.02,0.02,-0.0,2492394,82.88,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,10.46,10.35,10.25,0.02,63.35,Trending Low,Bearish Trend,68.7,Very Strong Trend
2023-06-27,10.45,10.45,10.43,10.45,141635,0.0,0.02,0.0,0.19,0.01,10.35,10.35,0.02,0.02,-0.0,2492394,82.88,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,10.46,10.35,10.25,0.02,63.35,Trending Low,Bearish Trend,68.46,Very Strong Trend
2023-06-26,10.43,10.43,10.43,10.43,5555,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,-0.0,2350759,82.71,20.0,0.0,1.0,20.0,Weak Buy Signal,10.45,10.35,10.24,0.02,62.25,Trending Low,Bearish Trend,68.22,Very Strong Trend
2023-06-23,10.43,10.43,10.43,10.43,6011,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,-0.0,2350759,82.71,21.67,1.67,1.0,20.0,Weak Buy Signal,10.45,10.35,10.24,0.02,62.25,Trending Low,Bearish Trend,67.97,Very Strong Trend
2023-06-22,10.42,10.43,10.42,10.43,100609,0.01,0.01,0.1,0.1,0.0,10.34,10.34,0.02,0.02,-0.0,2350759,82.71,23.33,3.33,1.0,20.0,Weak Buy Signal,10.45,10.34,10.24,0.02,62.25,Trending Low,Bearish Trend,67.72,Very Strong Trend
2023-06-21,10.42,10.42,10.4,10.42,7400,0.0,0.02,0.0,0.19,0.01,10.34,10.34,0.02,0.02,-0.0,2250150,82.63,25.0,5.0,1.0,20.0,Weak Buy Signal,10.45,10.34,10.23,0.02,61.7,Trending Low,Bearish Trend,67.47,Very Strong Trend
2023-06-20,10.42,10.42,10.42,10.42,509,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,-0.0,2250150,84.33,26.67,6.67,1.0,20.0,Weak Buy Signal,10.44,10.34,10.23,0.02,61.7,Trending Low,Bearish Trend,67.21,Very Strong Trend
2023-06-16,10.4,10.4,10.4,10.4,17,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.02,-0.0,2249641,84.18,28.33,8.33,1.0,20.0,Weak Buy Signal,10.44,10.33,10.23,0.02,60.59,Trending Low,Bearish Trend,66.92,Very Strong Trend
2023-06-15,10.4,10.4,10.4,10.4,844,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.03,0.03,-0.0,2249641,84.18,30.0,0.0,1.0,30.0,Weak Buy Signal,10.44,10.33,10.23,0.02,60.59,Trending Low,Bearish Trend,66.63,Very Strong Trend
2023-06-14,10.47,11.13,10.44,10.44,26973,-0.03,0.69,-0.29,6.57,0.34,10.33,10.33,0.03,0.03,0.0,2250485,87.54,31.67,0.0,1.0,31.67,Weak Buy Signal,10.44,10.33,10.22,0.02,64.18,Trending Low,Bearish Trend,66.33,Very Strong Trend
2023-06-13,10.47,10.47,10.42,10.42,493,-0.05,0.05,-0.46,0.46,0.02,10.33,10.33,0.03,0.02,0.0,2223512,82.33,33.33,1.67,1.0,31.67,Weak Buy Signal,10.43,10.33,10.22,0.02,63.1,Trending Low,Bearish Trend,65.97,Very Strong Trend
2023-06-12,10.47,10.47,10.42,10.42,602,-0.05,0.05,-0.48,0.48,0.03,10.32,10.32,0.03,0.02,0.0,2223512,82.33,35.0,3.33,1.0,31.67,Weak Buy Signal,10.43,10.32,10.22,0.02,63.1,Trending Low,Bearish Trend,65.69,Very Strong Trend
2023-06-09,10.44,10.59,10.42,10.47,20031,0.03,0.17,0.29,1.62,0.08,10.32,10.32,0.03,0.02,0.01,2224114,82.33,36.67,0.0,1.0,36.67,Weak Buy Signal,10.42,10.32,10.22,0.02,68.03,Trending Low,Bearish Trend,65.41,Very Strong Trend
2023-06-08,10.45,10.84,10.41,10.41,22192,-0.04,0.43,-0.38,4.13,0.21,10.32,10.32,0.02,0.02,0.0,2204083,82.33,38.33,1.67,1.0,36.67,Weak Buy Signal,10.41,10.32,10.22,0.02,64.78,Trending Low,Bearish Trend,65.12,Very Strong Trend
2023-06-07,10.43,10.43,10.43,10.43,106593,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.02,0.0,2226275,76.65,40.0,3.33,1.0,36.67,Weak Buy Signal,10.41,10.31,10.22,0.02,67.01,Trending Low,Bearish Trend,64.83,Very Strong Trend
2023-06-06,10.4,10.4,10.4,10.4,5452,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.02,0.0,2119682,76.1,41.67,5.0,1.0,36.67,Weak Buy Signal,10.4,10.31,10.22,0.02,65.25,Trending Low,Bearish Trend,64.63,Very Strong Trend
2023-06-05,10.39,10.39,10.39,10.39,7,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.02,0.02,0.0,2114230,75.91,43.33,6.67,1.0,36.67,Weak Buy Signal,10.4,10.31,10.22,0.02,64.64,Trending Low,Bearish Trend,64.44,Very Strong Trend
2023-06-02,10.4,10.4,10.39,10.39,2600,-0.01,0.01,-0.1,0.1,0.0,10.31,10.3,0.02,0.02,0.0,2114230,75.91,45.0,8.33,1.0,36.67,Weak Buy Signal,10.4,10.31,10.22,0.02,64.64,Trending Low,Bearish Trend,64.24,Very Strong Trend
2023-06-01,10.4,10.4,10.4,10.4,6711,-0.0,0.0,-0.0,0.03,0.0,10.3,10.3,0.02,0.02,0.0,2116830,77.24,46.67,10.0,1.0,36.67,Weak Buy Signal,10.39,10.3,10.22,0.02,65.76,Trending Low,Bearish Trend,64.05,Very Strong Trend
2023-05-31,10.4,10.42,10.4,10.42,7974,0.02,0.02,0.19,0.2,0.01,10.3,10.3,0.02,0.02,0.0,2123541,77.24,48.33,11.67,1.0,36.67,Weak Buy Signal,10.39,10.3,10.21,0.02,68.11,Trending Low,Bearish Trend,63.82,Very Strong Trend
2023-05-30,10.37,10.4,10.37,10.4,4002,0.03,0.03,0.29,0.29,0.02,10.3,10.29,0.02,0.01,0.0,2115567,76.89,50.0,13.33,1.0,36.67,Weak Buy Signal,10.38,10.3,10.21,0.02,66.95,Trending Low,Bearish Trend,63.6,Very Strong Trend
2023-05-26,10.34,10.34,10.34,10.34,111,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.01,0.01,-0.0,2111565,75.82,51.67,15.0,1.0,36.67,Weak Buy Signal,10.38,10.29,10.21,0.02,62.97,Trending Low,Bearish Trend,63.37,Very Strong Trend
2023-05-25,10.34,10.34,10.34,10.34,3,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.01,0.02,-0.0,2111565,75.82,53.33,0.0,1.0,53.33,Weak Buy Signal,10.38,10.29,10.21,0.02,62.97,Trending Low,Bearish Trend,63.16,Very Strong Trend
2023-05-24,10.37,10.37,10.34,10.34,3831,-0.03,0.03,-0.29,0.29,0.01,10.29,10.28,0.01,0.02,-0.0,2111565,75.82,55.0,0.0,1.0,55.0,Weak Buy Signal,10.38,10.29,10.2,0.02,62.97,Trending Low,Bearish Trend,62.94,Very Strong Trend
