Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,10.52,10.52,10.52,10.52,56532,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.52,10.54,10.5,10.54,8634,0.02,0.04,0.19,0.38,0.02,1
2023-08-10,10.52,10.52,10.52,10.52,12810,0.0,0.0,0.0,0.0,0.0,1
2023-08-09,10.49,10.49,10.49,10.49,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.49,10.49,10.49,10.49,51,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.49,10.49,10.49,10.49,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.49,10.49,10.49,10.49,70,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.5,10.5,10.49,10.49,214,-0.01,0.01,-0.1,0.1,0.0,-1
2023-08-02,10.49,10.49,10.49,10.49,16,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.49,10.49,10.49,10.49,8674,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.48,10.48,10.48,10.48,99,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.48,10.48,10.47,10.48,5424,0.0,0.01,0.01,0.1,0.0,1
2023-07-26,10.47,10.47,10.47,10.47,105,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.48,10.48,10.47,10.47,3261,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-24,10.48,10.48,10.48,10.48,87,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.48,10.48,10.48,10.48,301,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.45,10.45,10.45,10.45,232,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.44,10.45,10.44,10.45,207,0.01,0.01,0.1,0.1,0.0,1
2023-07-18,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.43,10.43,10.43,10.43,24,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.43,10.43,10.43,10.43,112,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.43,10.43,10.43,10.43,109,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.43,10.43,10.43,10.43,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.43,10.43,10.43,10.43,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.43,10.43,10.43,10.43,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.43,10.43,10.43,10.43,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.43,10.43,10.43,10.43,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.43,10.43,10.43,10.43,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.43,10.43,10.43,10.43,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.43,10.43,10.43,10.43,148,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.45,10.45,10.45,10.45,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.45,10.45,10.43,10.45,141635,0.0,0.02,0.0,0.19,0.01,1
2023-06-26,10.43,10.43,10.43,10.43,5555,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.43,10.43,10.43,10.43,6011,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.42,10.43,10.42,10.43,100609,0.01,0.01,0.1,0.1,0.0,1
2023-06-21,10.42,10.42,10.4,10.42,7400,0.0,0.02,0.0,0.19,0.01,-1
2023-06-20,10.42,10.42,10.42,10.42,509,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.4,10.4,10.4,10.4,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.4,10.4,10.4,10.4,844,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.47,11.13,10.44,10.44,26973,-0.03,0.69,-0.29,6.57,0.34,1
2023-06-13,10.47,10.47,10.42,10.42,493,-0.05,0.05,-0.46,0.46,0.02,-1
2023-06-12,10.47,10.47,10.42,10.42,602,-0.05,0.05,-0.48,0.48,0.03,-1
2023-06-09,10.44,10.59,10.42,10.47,20031,0.03,0.17,0.29,1.62,0.08,1
2023-06-08,10.45,10.84,10.41,10.41,22192,-0.04,0.43,-0.38,4.13,0.21,-1
2023-06-07,10.43,10.43,10.43,10.43,106593,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,10.4,10.4,10.4,10.4,5452,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.39,10.39,10.39,10.39,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.4,10.4,10.39,10.39,2600,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-01,10.4,10.4,10.4,10.4,6711,-0.0,0.0,-0.0,0.03,0.0,-1
2023-05-31,10.4,10.42,10.4,10.42,7974,0.02,0.02,0.19,0.2,0.01,1
2023-05-30,10.37,10.4,10.37,10.4,4002,0.03,0.03,0.29,0.29,0.02,1
2023-05-26,10.34,10.34,10.34,10.34,111,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.34,10.34,10.34,10.34,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.37,10.37,10.34,10.34,3831,-0.03,0.03,-0.29,0.29,0.01,-1
2023-05-23,10.36,10.36,10.36,10.36,670,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,10.34,10.37,10.34,10.34,83729,0.01,0.03,0.05,0.29,0.01,-1
2023-05-19,10.36,10.36,10.35,10.35,781052,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-18,10.35,10.36,10.35,10.36,330719,0.01,0.01,0.05,0.1,0.0,-1
2023-05-17,10.34,10.36,10.34,10.36,27684,0.02,0.02,0.19,0.19,0.01,1
2023-05-16,10.34,10.34,10.34,10.34,363963,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.34,10.34,10.34,10.34,419874,0.0,0.01,0.0,0.05,0.0,-1
2023-05-12,10.37,10.37,10.33,10.34,28489,-0.03,0.04,-0.29,0.39,0.02,1
2023-05-11,10.33,10.33,10.33,10.33,810016,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.33,10.33,10.33,10.33,13873,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,10.32,10.32,10.32,10.32,233,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.33,10.33,10.33,10.33,584,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.33,10.33,10.33,10.33,3846,0.0,0.0,0.0,0.03,0.0,-1
2023-05-04,10.33,10.33,10.33,10.33,690,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,10.32,10.33,10.32,10.32,3733,0.0,0.01,0.0,0.1,0.0,-1
2023-05-02,10.32,10.33,10.32,10.32,46538,0.0,0.01,0.0,0.1,0.0,-1
2023-05-01,10.32,10.33,10.32,10.33,53676,0.01,0.01,0.1,0.1,0.0,1
2023-04-28,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.32,10.32,10.32,10.32,53643,0.0,0.01,0.0,0.05,0.0,1
2023-04-26,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.31,10.31,10.31,10.31,2743,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.3,10.32,10.3,10.31,2371,0.01,0.01,0.05,0.15,0.01,-1
2023-04-21,10.31,10.31,10.31,10.31,2012,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.31,10.31,10.31,10.31,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.31,10.31,10.31,10.31,548,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.3,10.32,10.3,10.32,300936,0.02,0.02,0.19,0.19,0.01,1
2023-04-17,10.35,11.36,10.28,10.31,12012,-0.04,1.08,-0.39,10.48,0.54,-1
2023-04-14,10.31,10.32,10.29,10.32,283802,0.01,0.03,0.1,0.29,0.02,-1
2023-04-13,10.32,10.32,10.32,10.32,101,0.0,0.0,0.0,0.0,0.0,1
2023-04-12,10.27,10.27,10.27,10.27,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.27,10.27,10.27,10.27,944,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.27,10.32,10.27,10.32,21294,0.05,0.05,0.48,0.48,0.03,1
2023-04-06,10.26,10.27,10.26,10.26,1193,0.0,0.01,0.0,0.1,0.0,-1
2023-04-05,10.26,10.26,10.26,10.26,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.29,10.29,10.29,10.29,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.26,10.29,10.26,10.29,3088,0.03,0.03,0.29,0.29,0.01,1
2023-03-31,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.26,10.26,10.26,10.26,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.26,10.26,10.24,10.26,44358,0.0,0.02,0.0,0.19,0.01,-1
2023-03-28,10.26,10.26,10.26,10.26,6402,0.0,0.0,0.05,0.05,0.0,-1
2023-03-27,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.25,10.26,10.25,10.26,14574,0.01,0.01,0.1,0.1,0.0,1
2023-03-23,10.25,10.25,10.25,10.25,44687,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.26,10.26,10.25,10.25,37329,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-21,10.24,10.26,10.24,10.26,166359,0.02,0.03,0.19,0.24,0.01,1
2023-03-20,10.23,10.27,10.23,10.24,27028,0.01,0.04,0.1,0.39,0.02,-1
2023-03-17,10.26,10.26,10.24,10.26,36646,0.0,0.02,0.0,0.2,0.01,1
2023-03-16,10.24,10.24,10.24,10.24,51306,0.0,0.01,0.0,0.05,0.0,-1
2023-03-15,10.22,10.24,10.2,10.24,34623,0.02,0.04,0.2,0.39,0.02,-1
2023-03-14,10.24,10.24,10.24,10.24,132983,-0.0,0.0,-0.05,0.05,0.0,-1
2023-03-13,10.25,10.25,10.24,10.24,37755,-0.01,0.01,-0.05,0.12,0.01,-1
2023-03-10,10.23,10.25,10.21,10.25,87110,0.02,0.04,0.2,0.39,0.02,-1
2023-03-09,10.25,10.26,10.25,10.25,81133,0.0,0.01,0.0,0.05,0.0,-1
2023-03-08,10.23,10.26,10.23,10.25,1176335,0.02,0.03,0.2,0.24,0.01,1
2023-03-07,10.21,10.23,10.21,10.23,45477,0.02,0.02,0.2,0.2,0.01,1
2023-03-06,10.21,10.22,10.21,10.22,13645,0.01,0.01,0.1,0.1,0.0,1
