Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.13,10.13,10.13,10.13,87,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.13,10.13,10.13,10.13,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.13,10.13,10.13,10.13,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.13,10.13,10.13,10.13,250000,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.07,10.07,10.07,10.07,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.07,10.07,10.07,10.07,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.07,10.07,10.07,10.07,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.07,10.07,10.07,10.07,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.07,10.07,10.07,10.07,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.09,10.09,10.07,10.07,1740,-0.02,0.02,-0.2,0.2,0.01,1
2023-05-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.0,10.0,10.0,10.0,108,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.0,10.0,10.0,10.0,216,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.0,10.0,10.0,10.0,108,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,9.94,9.94,9.94,9.94,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
