Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,10.93,10.93,10.93,10.93,50,0.0,0.0,0.0,0.0,0.0,10.8,10.8,0.02,0.02,-0.0,3072063,66.96,86.67,3.33,1.0,83.33,Strong Buy Signal,10.95,10.8,10.66,0.03,65.28,Trending Low,Bearish Trend,67.82,Very Strong Trend
2023-08-29,10.93,10.93,10.93,10.93,206,0.0,0.0,0.0,0.0,0.0,10.8,10.79,0.02,0.02,-0.0,3072063,66.96,88.33,5.0,1.0,83.33,Strong Buy Signal,10.94,10.8,10.66,0.03,65.28,Trending Low,Bearish Trend,67.84,Very Strong Trend
2023-08-28,10.84,10.88,10.83,10.83,9908,-0.01,0.05,-0.09,0.51,0.03,10.8,10.79,0.01,0.02,-0.01,3071857,66.11,90.0,6.67,1.0,83.33,Strong Buy Signal,10.94,10.8,10.65,0.03,60.46,Trending Low,Bearish Trend,67.85,Very Strong Trend
2023-08-25,10.84,10.84,10.84,10.84,9,0.0,0.0,0.0,0.0,0.0,10.79,10.79,0.02,0.03,-0.01,3081765,65.23,91.67,8.33,1.0,83.33,Strong Buy Signal,10.94,10.79,10.65,0.03,61.3,Trending Low,Bearish Trend,67.88,Very Strong Trend
2023-08-24,10.84,10.84,10.84,10.84,2,0.0,0.0,0.0,0.0,0.0,10.79,10.79,0.02,0.03,-0.01,3081765,65.23,93.33,10.0,1.0,83.33,Strong Buy Signal,10.94,10.79,10.64,0.03,61.3,Trending Low,Bearish Trend,67.92,Very Strong Trend
2023-08-23,10.93,10.93,10.84,10.84,1505,-0.09,0.09,-0.83,0.83,0.04,10.79,10.78,0.03,0.03,-0.0,3081765,65.23,95.0,11.67,1.0,83.33,Strong Buy Signal,10.94,10.79,10.63,0.03,61.3,Trending Low,Bearish Trend,67.97,Very Strong Trend
2023-08-22,10.9,10.9,10.9,10.9,1910,0.0,0.0,0.0,0.0,0.0,10.78,10.78,0.03,0.03,0.0,3083270,70.64,96.67,13.33,1.0,83.33,Strong Buy Signal,10.94,10.78,10.63,0.03,66.35,Trending Low,Bearish Trend,68.02,Very Strong Trend
2023-08-21,10.93,10.93,10.93,10.93,152,0.0,0.0,0.0,0.0,0.0,10.78,10.78,0.04,0.03,0.01,3085180,73.73,98.33,15.0,1.0,83.33,Strong Buy Signal,10.94,10.78,10.62,0.03,69.46,Trending Low,Bearish Trend,67.97,Very Strong Trend
2023-08-18,10.91,11.13,10.91,10.93,88874,0.02,0.22,0.18,2.01,0.11,10.77,10.77,0.03,0.03,0.01,3085180,73.73,100.0,16.67,1.0,83.33,Strong Buy Signal,10.93,10.77,10.62,0.03,69.46,Trending Low,Bearish Trend,67.87,Very Strong Trend
2023-08-17,10.91,10.91,10.91,10.91,6,0.0,0.0,0.0,0.0,0.0,10.77,10.77,0.03,0.02,0.01,2996306,70.14,83.33,0.0,1.0,83.33,Strong Buy Signal,10.92,10.77,10.62,0.03,68.58,Trending Low,Bearish Trend,67.78,Very Strong Trend
2023-08-16,10.91,10.91,10.91,10.91,127,0.0,0.0,0.0,0.0,0.0,10.77,10.76,0.03,0.02,0.01,2996306,70.14,85.0,0.0,1.0,85.0,Strong Buy Signal,10.92,10.77,10.61,0.03,68.58,Trending Low,Bearish Trend,67.74,Very Strong Trend
2023-08-15,10.9,10.9,10.9,10.9,50069,0.0,0.0,0.0,0.0,0.0,10.76,10.76,0.03,0.02,0.0,2996179,69.96,86.67,0.0,1.0,86.67,Strong Buy Signal,10.91,10.76,10.61,0.03,68.12,Trending Low,Bearish Trend,67.69,Very Strong Trend
2023-08-14,10.83,10.89,10.83,10.89,367190,0.06,0.06,0.55,0.55,0.03,10.76,10.75,0.02,0.02,0.0,2946110,69.78,88.33,1.67,1.0,86.67,Strong Buy Signal,10.91,10.76,10.61,0.03,67.67,Trending Low,Bearish Trend,67.66,Very Strong Trend
2023-08-11,10.92,10.93,10.89,10.89,1783,-0.03,0.04,-0.28,0.37,0.02,10.75,10.75,0.02,0.02,0.0,2946110,75.98,90.0,3.33,1.0,86.67,Strong Buy Signal,10.9,10.75,10.61,0.03,67.67,Trending Low,Bearish Trend,67.62,Very Strong Trend
2023-08-10,10.91,11.0,10.86,10.86,15795,-0.05,0.14,-0.46,1.29,0.07,10.75,10.74,0.02,0.02,-0.0,2944327,75.98,91.67,0.0,1.0,91.67,Strong Buy Signal,10.89,10.75,10.6,0.03,66.28,Trending Low,Bearish Trend,67.48,Very Strong Trend
2023-08-09,10.8,10.8,10.8,10.8,88,0.0,0.0,0.0,0.0,0.0,10.75,10.74,0.01,0.02,-0.01,2928532,72.78,93.33,1.67,1.0,91.67,Strong Buy Signal,10.89,10.75,10.6,0.03,63.15,Trending Low,Bearish Trend,67.33,Very Strong Trend
