Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,3.87,4.02,3.84,3.94,373724,0.07,0.18,1.78,4.59,0.09,1
2023-07-27,3.96,3.96,3.75,3.78,365780,-0.18,0.21,-4.76,5.56,0.1,-1
2023-07-26,3.86,3.94,3.84,3.91,272361,0.05,0.09,1.28,2.38,0.05,1
2023-07-25,3.91,3.92,3.81,3.86,374495,-0.05,0.1,-1.3,2.72,0.05,-1
2023-07-24,3.9,3.92,3.84,3.91,402902,0.01,0.08,0.26,2.17,0.04,-1
2023-07-21,4.05,4.11,3.84,3.91,584611,-0.14,0.27,-3.58,6.89,0.13,-1
2023-07-20,4.33,4.34,3.99,4.03,631796,-0.3,0.35,-7.44,8.68,0.17,-1
2023-07-19,4.36,4.44,4.21,4.3,1546999,-0.06,0.23,-1.4,5.35,0.12,-1
2023-07-18,4.41,4.5,4.28,4.3,1017065,-0.11,0.22,-2.56,5.23,0.11,-1
2023-07-17,4.12,4.54,4.11,4.42,2405080,0.3,0.43,6.79,9.73,0.21,1
2023-07-14,3.95,4.0,3.89,4.0,378670,0.05,0.11,1.25,2.76,0.06,1
2023-07-13,4.09,4.17,3.94,3.96,488283,-0.13,0.23,-3.28,5.83,0.12,-1
2023-07-12,4.2,4.23,4.03,4.09,434922,-0.11,0.2,-2.69,4.89,0.1,1
2023-07-11,3.99,4.15,3.94,4.08,829139,0.09,0.22,2.21,5.27,0.11,1
2023-07-10,3.81,4.0,3.81,3.98,1166698,0.17,0.19,4.27,4.9,0.1,1
2023-07-07,3.65,3.92,3.65,3.85,382914,0.2,0.27,5.19,7.01,0.14,1
2023-07-06,3.88,3.88,3.6,3.7,929846,-0.18,0.28,-4.86,7.44,0.14,-1
2023-07-05,3.96,4.02,3.92,3.99,581420,0.03,0.1,0.75,2.63,0.05,-1
2023-07-03,3.94,4.04,3.93,3.99,340489,0.05,0.11,1.25,2.76,0.05,1
2023-06-30,4.0,4.01,3.92,3.94,383733,-0.06,0.09,-1.52,2.28,0.04,-1
2023-06-29,4.0,4.07,3.91,3.97,643130,-0.03,0.16,-0.76,4.0,0.08,1
2023-06-28,3.66,3.96,3.66,3.9,783228,0.24,0.3,6.15,7.69,0.15,1
2023-06-27,3.51,3.68,3.48,3.65,269809,0.14,0.2,3.84,5.45,0.1,1
2023-06-26,3.54,3.6,3.48,3.49,391129,-0.05,0.12,-1.43,3.44,0.06,-1
