Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,1.54,1.57,1.42,1.43,797148,-0.11,0.15,-7.69,10.49,0.08,1.56,1.51,-0.05,-0.07,0.02,25581023,0.31,40.0,85.0,-1.0,-45.0,Weak Sell Signal,2.05,1.56,1.08,0.62,48.05,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-08-30,1.48,1.56,1.47,1.54,731528,0.06,0.09,3.89,5.85,0.05,1.56,1.51,-0.05,-0.07,0.03,26378171,1.54,41.67,86.67,-1.0,-45.0,Weak Sell Signal,2.05,1.56,1.08,0.62,49.11,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-08-29,1.41,1.56,1.41,1.52,1335762,0.11,0.15,7.24,9.87,0.08,1.56,1.51,-0.06,-0.08,0.02,25646643,1.54,43.33,88.33,-1.0,-45.0,Weak Sell Signal,2.05,1.56,1.07,0.63,48.91,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-08-28,1.54,1.6,1.41,1.42,1519275,-0.12,0.19,-8.45,13.38,0.1,1.56,1.51,-0.07,-0.08,0.01,24310881,1.54,45.0,90.0,-1.0,-45.0,Weak Sell Signal,2.05,1.56,1.06,0.64,47.9,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-08-25,1.42,1.56,1.41,1.53,998084,0.11,0.15,7.19,9.48,0.07,1.55,1.52,-0.08,-0.09,0.01,25830156,0.49,46.67,91.67,-1.0,-45.0,Weak Sell Signal,2.06,1.55,1.05,0.65,48.95,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-08-24,1.47,1.48,1.34,1.4,1333961,-0.07,0.15,-5.0,10.36,0.07,1.54,1.52,-0.1,-0.09,-0.01,24832072,1.28,48.33,93.33,-1.0,-45.0,Weak Sell Signal,2.06,1.54,1.03,0.67,47.61,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-08-23,1.45,1.61,1.44,1.48,2541797,0.03,0.17,2.03,11.49,0.09,1.54,1.52,-0.11,-0.09,-0.02,26166033,1.2,50.0,0.0,1.0,50.0,Weak Buy Signal,2.06,1.54,1.02,0.68,48.38,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-08-22,1.12,1.48,1.08,1.42,5119379,0.3,0.4,21.13,28.17,0.2,1.54,1.52,-0.12,-0.08,-0.04,23624236,1.92,51.67,1.67,1.0,50.0,Weak Buy Signal,2.07,1.54,1.0,0.69,47.76,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-08-21,1.18,1.28,1.13,1.21,1262957,0.03,0.15,2.48,12.4,0.08,1.53,1.52,-0.14,-0.07,-0.06,18504857,7.04,53.33,3.33,1.0,50.0,Weak Buy Signal,2.07,1.53,0.99,0.71,45.51,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-18,1.08,1.19,1.07,1.15,1155901,0.07,0.12,6.09,10.43,0.06,1.53,1.53,-0.13,-0.06,-0.07,17241900,9.47,55.0,5.0,1.0,50.0,Weak Buy Signal,2.08,1.53,0.98,0.72,44.84,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-08-17,1.22,1.23,1.16,1.18,1109204,-0.04,0.07,-3.39,5.93,0.04,1.53,1.55,-0.12,-0.04,-0.08,18397801,7.4,56.67,6.67,1.0,50.0,Weak Buy Signal,2.07,1.53,0.98,0.71,45.11,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-16,1.26,1.28,1.22,1.22,457883,-0.04,0.06,-3.28,4.92,0.03,1.53,1.56,-0.1,-0.02,-0.08,19507005,5.99,58.33,0.0,1.0,58.33,Weak Buy Signal,2.07,1.53,0.99,0.71,45.48,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-08-15,1.29,1.3,1.17,1.29,905797,0.0,0.13,0.0,10.08,0.07,1.53,1.57,-0.08,-0.0,-0.08,19964888,5.99,60.0,0.0,1.0,60.0,Weak Buy Signal,2.08,1.53,0.98,0.72,46.11,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-08-14,1.36,1.36,1.27,1.31,831152,-0.05,0.09,-3.82,6.49,0.04,1.52,1.58,-0.06,0.02,-0.07,20870685,3.51,61.67,0.0,1.0,61.67,Weak Buy Signal,2.09,1.52,0.96,0.74,46.29,Target Volume,Expected Range,8.35,Absent or Weak Trend
