Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,1.86,1.93,1.83,1.93,1051481,0.07,0.1,3.63,5.18,0.05,1
2023-07-28,1.75,1.89,1.75,1.83,1010929,0.08,0.14,4.37,7.65,0.07,1
2023-07-27,1.87,1.94,1.7,1.75,1439718,-0.12,0.24,-6.86,13.71,0.12,-1
2023-07-26,1.82,1.9,1.81,1.85,605043,0.03,0.09,1.62,4.78,0.04,1
2023-07-25,1.83,1.91,1.79,1.82,586528,-0.01,0.12,-0.55,6.59,0.06,-1
2023-07-24,1.82,1.88,1.76,1.83,856570,0.01,0.12,0.55,6.48,0.06,1
2023-07-21,1.89,1.98,1.73,1.8,1325220,-0.09,0.25,-5.0,13.89,0.12,-1
2023-07-20,1.89,1.92,1.8,1.88,795069,-0.01,0.12,-0.53,6.38,0.06,1
2023-07-19,1.95,2.04,1.8,1.86,1570514,-0.09,0.24,-4.84,12.9,0.12,-1
2023-07-18,1.96,2.1,1.91,1.92,1133145,-0.04,0.19,-2.08,9.64,0.09,-1
2023-07-17,1.78,2.03,1.76,1.95,1528650,0.17,0.27,8.72,14.05,0.14,1
2023-07-14,1.94,2.01,1.75,1.78,1239169,-0.16,0.26,-8.99,14.52,0.13,-1
2023-07-13,2.02,2.04,1.86,1.91,1530710,-0.11,0.18,-5.76,9.42,0.09,-1
2023-07-12,1.9,2.12,1.89,1.98,1714206,0.08,0.23,4.04,11.62,0.12,1
2023-07-11,1.96,2.02,1.74,1.86,1671129,-0.1,0.28,-5.38,15.05,0.14,-1
2023-07-10,1.8,1.94,1.71,1.94,1637052,0.14,0.24,7.22,12.11,0.12,1
2023-07-07,1.52,1.75,1.49,1.75,1723042,0.23,0.26,13.14,14.86,0.13,1
2023-07-06,1.66,1.66,1.34,1.49,2088988,-0.17,0.32,-11.41,21.48,0.16,-1
2023-07-05,1.5,1.74,1.49,1.66,1728389,0.16,0.25,9.64,15.06,0.12,1
2023-07-03,1.51,1.55,1.48,1.51,654189,0.0,0.07,0.0,4.64,0.04,1
2023-06-30,1.5,1.55,1.44,1.47,1179561,-0.03,0.11,-2.04,7.48,0.06,-1
2023-06-29,1.58,1.59,1.47,1.48,1598878,-0.1,0.12,-6.76,8.11,0.06,-1
2023-06-28,1.49,1.58,1.42,1.56,1308452,0.07,0.16,4.49,10.26,0.08,1
2023-06-27,1.32,1.46,1.3,1.46,1264897,0.14,0.17,9.59,11.3,0.08,1
2023-06-26,1.34,1.35,1.25,1.28,758351,-0.06,0.1,-4.69,7.81,0.05,-1
2023-06-23,1.19,1.35,1.19,1.33,4910515,0.14,0.16,10.53,12.03,0.08,1
2023-06-22,1.28,1.28,1.2,1.2,572884,-0.08,0.08,-6.67,6.67,0.04,-1
2023-06-21,1.25,1.29,1.2,1.27,819867,0.02,0.09,1.57,6.93,0.04,1
2023-06-20,1.39,1.4,1.24,1.25,1557672,-0.14,0.16,-11.2,12.9,0.08,-1
2023-06-16,1.51,1.53,1.38,1.39,1425388,-0.12,0.15,-8.63,10.79,0.08,-1
2023-06-15,1.41,1.52,1.4,1.47,1160867,0.06,0.12,4.08,8.16,0.06,1
2023-06-14,1.61,1.61,1.4,1.41,1063725,-0.2,0.21,-14.18,14.89,0.11,-1
2023-06-13,1.42,1.6,1.42,1.57,1882214,0.15,0.18,9.55,11.46,0.09,1
2023-06-12,1.28,1.46,1.26,1.41,1170444,0.13,0.19,9.22,13.48,0.1,1
2023-06-09,1.35,1.36,1.25,1.27,576677,-0.08,0.11,-6.3,8.47,0.05,-1
2023-06-08,1.34,1.39,1.31,1.34,500101,0.0,0.08,0.0,5.97,0.04,1
2023-06-07,1.4,1.47,1.31,1.33,1129730,-0.07,0.16,-5.26,12.03,0.08,-1
2023-06-06,1.3,1.41,1.26,1.38,1151502,0.08,0.15,5.8,10.87,0.07,1
2023-06-05,1.25,1.41,1.24,1.31,1065800,0.06,0.17,4.58,12.98,0.08,1
2023-06-02,1.18,1.26,1.16,1.26,861864,0.08,0.1,6.35,7.94,0.05,1
2023-06-01,1.14,1.21,1.14,1.16,713895,0.02,0.07,1.72,6.16,0.04,1
2023-05-31,1.16,1.18,1.11,1.15,1719461,-0.01,0.07,-0.87,6.52,0.04,-1
2023-05-30,1.15,1.22,1.09,1.19,1484911,0.04,0.13,3.36,10.92,0.06,1
2023-05-26,1.09,1.15,1.03,1.13,716594,0.04,0.12,3.54,10.62,0.06,1
2023-05-25,1.14,1.15,1.06,1.09,644138,-0.05,0.09,-4.51,8.26,0.04,-1
2023-05-24,1.19,1.19,1.1,1.12,1082444,-0.07,0.09,-6.25,8.04,0.04,-1
2023-05-23,1.09,1.24,1.09,1.2,1894608,0.11,0.15,9.17,12.5,0.07,-1
2023-05-22,1.08,1.22,1.05,1.2,1870855,0.12,0.17,10.0,14.17,0.08,1
2023-05-19,0.98,1.1,0.95,1.1,5539259,0.12,0.15,10.91,13.64,0.08,1
2023-05-18,0.94,1.04,0.92,0.94,4317250,0.0,0.12,0.16,12.75,0.06,-1
2023-05-17,0.8,0.94,0.75,0.94,7204781,0.14,0.19,14.89,20.69,0.1,1
