Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.06,0.06,0.06,0.06,3929,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-1275830,1.78,58.33,75.0,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.06,0.03,0.99,49.12,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-20,0.06,0.06,0.05,0.05,7400,-0.01,0.01,-14.59,25.1,0.01,0.06,0.06,-0.0,-0.0,0.0,-1279759,1.78,60.0,76.67,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.06,0.03,0.99,48.24,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-19,0.06,0.07,0.05,0.06,11701,-0.0,0.02,-2.0,26.5,0.01,0.06,0.06,-0.0,-0.0,0.0,-1272359,1.78,61.67,78.33,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.06,0.03,0.98,49.18,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-18,0.07,0.07,0.07,0.07,1801,0.0,0.0,1.43,3.43,0.0,0.06,0.06,-0.0,-0.0,0.0,-1260658,5.66,63.33,80.0,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.06,0.03,0.99,50.32,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-1262459,3.4,65.0,81.67,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.06,0.03,0.99,49.1,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-14,0.05,0.06,0.05,0.06,15412,0.01,0.02,22.73,25.93,0.01,0.06,0.06,-0.0,-0.0,-0.0,-1262459,3.4,66.67,83.33,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.06,0.03,1.0,49.1,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-13,0.07,0.07,0.04,0.04,22354,-0.04,0.04,-98.64,99.18,0.02,0.06,0.06,-0.0,-0.0,-0.0,-1277871,3.4,68.33,85.0,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.06,0.03,1.01,46.36,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-12,0.09,0.09,0.04,0.06,12932,-0.03,0.05,-58.78,89.43,0.02,0.06,0.06,-0.0,-0.0,-0.0,-1255517,3.79,70.0,86.67,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.06,0.03,0.98,48.52,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-11,0.06,0.07,0.04,0.06,12594,-0.0,0.03,-3.5,46.33,0.01,0.06,0.06,-0.0,-0.0,-0.0,-1242585,0.3,71.67,88.33,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.06,0.03,0.99,49.01,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1255179,2.47,73.33,90.0,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.06,0.03,0.99,48.48,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1255179,2.47,75.0,91.67,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.06,0.03,0.99,48.48,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-06,0.06,0.06,0.06,0.06,381,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1255179,2.47,76.67,93.33,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.06,0.03,1.0,48.48,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-05,0.05,0.05,0.05,0.05,28,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1255560,3.4,78.33,95.0,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.06,0.03,0.99,47.91,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-07-03,0.05,0.05,0.05,0.05,3563,0.0,0.0,1.77,1.77,0.0,0.06,0.06,-0.0,0.0,-0.0,-1255560,3.4,80.0,96.67,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.06,0.03,0.99,47.91,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-30,0.04,0.04,0.03,0.03,525,-0.0,0.0,-14.04,14.04,0.0,0.06,0.06,-0.0,0.0,-0.0,-1259123,5.53,81.67,98.33,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.06,0.03,0.98,45.98,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-29,0.05,0.05,0.02,0.04,92199,-0.01,0.04,-35.5,94.85,0.02,0.06,0.06,-0.0,0.0,-0.0,-1258598,5.53,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,0.09,0.06,0.03,0.96,46.19,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-28,0.06,0.09,0.05,0.05,47906,-0.02,0.04,-33.19,95.85,0.02,0.06,0.07,0.0,0.0,-0.0,-1166399,0.0,85.0,80.0,1.0,5.0,High Volatility / Hold Signal,0.09,0.06,0.03,0.93,47.14,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-27,0.06,0.08,0.06,0.08,19600,0.02,0.02,21.43,29.85,0.01,0.06,0.07,0.0,0.0,-0.0,-1118493,2.16,86.67,81.67,1.0,5.0,High Volatility / Hold Signal,0.09,0.06,0.03,0.91,50.88,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-26,0.08,0.09,0.07,0.07,7398,-0.0,0.02,-6.95,27.66,0.01,0.06,0.07,0.0,0.0,-0.0,-1138093,0.78,88.33,83.33,1.0,5.0,High Volatility / Hold Signal,0.09,0.06,0.03,0.91,49.93,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-23,0.09,0.09,0.06,0.08,37565,-0.01,0.03,-17.35,40.77,0.02,0.06,0.07,0.0,0.0,-0.0,-1130695,0.78,90.0,85.0,1.0,5.0,High Volatility / Hold Signal,0.09,0.06,0.03,0.9,51.19,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-22,0.09,0.09,0.04,0.06,5405,-0.03,0.05,-45.65,83.74,0.03,0.06,0.06,0.0,0.0,-0.0,-1168260,0.24,91.67,86.67,1.0,5.0,High Volatility / Hold Signal,0.09,0.06,0.03,0.89,48.73,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-21,0.06,0.06,0.06,0.06,17,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,-1173665,6.74,93.33,88.33,1.0,5.0,High Volatility / Hold Signal,0.09,0.06,0.03,0.89,48.17,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-20,0.08,0.08,0.06,0.06,1381,-0.02,0.02,-42.93,42.93,0.01,0.06,0.07,0.01,0.0,0.0,-1173665,6.74,95.0,90.0,1.0,5.0,High Volatility / Hold Signal,0.09,0.06,0.03,0.89,48.17,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.0,0.0,-1172284,2.19,96.67,91.67,1.0,5.0,High Volatility / Hold Signal,0.09,0.06,0.03,0.89,51.21,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-15,0.05,0.1,0.04,0.08,83055,0.03,0.06,33.37,71.32,0.03,0.06,0.07,0.01,0.0,0.0,-1172284,2.19,98.33,93.33,1.0,5.0,High Volatility / Hold Signal,0.09,0.06,0.03,0.87,51.21,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-14,0.11,0.11,0.11,0.11,110,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.0,0.01,-1089229,12.59,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,0.09,0.06,0.03,0.86,55.25,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-13,0.08,0.11,0.08,0.11,1697,0.03,0.03,28.82,28.82,0.02,0.06,0.06,0.01,0.0,0.0,-1089229,12.59,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,0.08,0.06,0.04,0.75,55.25,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-12,0.08,0.08,0.08,0.08,90,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,-1090926,5.89,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.08,0.06,0.04,0.61,51.02,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-09,0.04,0.09,0.03,0.08,32075,0.03,0.06,44.55,74.81,0.03,0.06,0.06,0.0,-0.0,0.0,-1090926,5.89,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.07,0.06,0.04,0.59,51.02,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-08,0.05,0.1,0.04,0.05,18278,0.0,0.06,0.64,119.57,0.03,0.06,0.06,-0.0,-0.0,-0.0,-1123001,8.45,5.0,68.33,-1.0,-63.33,Weak Sell Signal,0.07,0.06,0.04,0.59,46.57,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-07,0.07,0.07,0.07,0.07,8072,-0.0,0.0,-4.63,4.63,0.0,0.06,0.06,-0.0,-0.0,0.0,-1104723,2.06,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.08,0.06,0.04,0.61,49.5,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-06,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1112795,2.84,1.67,71.67,-1.0,-70.0,Weak Sell Signal,0.08,0.06,0.04,0.68,46.7,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-05,0.05,0.05,0.05,0.05,300,0.0,0.0,1.0,1.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1112795,2.84,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.08,0.06,0.04,0.68,46.7,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-02,0.07,0.07,0.07,0.07,300,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1112495,2.23,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.08,0.06,0.04,0.68,49.87,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-01,0.05,0.05,0.04,0.04,4595,-0.0,0.0,-4.88,4.88,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1112795,4.27,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.08,0.06,0.04,0.68,44.91,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-05-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,0.0,-0.0,-1108200,2.48,5.0,78.33,-1.0,-73.33,Strong Sell Signal,0.08,0.06,0.04,0.68,46.07,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-05-30,0.05,0.05,0.05,0.05,76,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,-1108200,2.48,6.67,80.0,-1.0,-73.33,Strong Sell Signal,0.08,0.06,0.04,0.69,46.07,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-05-26,0.05,0.06,0.05,0.05,113384,-0.0,0.01,-6.8,19.6,0.0,0.06,0.06,0.0,0.0,0.0,-1108200,2.48,8.33,81.67,-1.0,-73.33,Strong Sell Signal,0.08,0.06,0.04,0.7,46.07,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-05-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,-994816,4.2,10.0,83.33,-1.0,-73.33,Strong Sell Signal,0.08,0.06,0.04,0.7,50.31,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-05-24,0.07,0.07,0.07,0.07,1148,0.0,0.0,3.92,4.73,0.0,0.06,0.06,0.0,-0.0,0.0,-994816,4.2,11.67,85.0,-1.0,-73.33,Strong Sell Signal,0.08,0.06,0.04,0.71,50.31,Target Volume,Expected Range,8.54,Absent or Weak Trend
