Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.06,0.07,0.05,0.06,24900,-0.0,0.02,-3.81,29.22,0.01,1
2023-08-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.05,0.06,0.05,0.05,175451,0.0,0.01,1.87,17.38,0.0,-1
2023-08-03,0.06,0.06,0.05,0.06,8300,-0.01,0.01,-16.0,25.09,0.01,-1
2023-08-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.07,0.07,0.07,0.07,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.09,0.09,0.07,0.07,15514,-0.02,0.02,-31.91,31.91,0.01,-1
2023-07-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.07,0.1,0.07,0.1,26700,0.03,0.03,32.5,32.5,0.02,1
2023-07-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.06,0.06,0.06,0.06,3929,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,0.06,0.06,0.05,0.05,7400,-0.01,0.01,-14.59,25.1,0.01,-1
2023-07-19,0.06,0.07,0.05,0.06,11701,-0.0,0.02,-2.0,26.5,0.01,-1
2023-07-18,0.07,0.07,0.07,0.07,1801,0.0,0.0,1.43,3.43,0.0,1
2023-07-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
