Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.79,10.77,0.01,0.01,-0.0,10541870,19.99,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,11.03,10.79,10.56,0.04,80.21,Overbought,Overvalued,42.05,Strong Trend
2023-07-13,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.78,10.77,0.01,0.01,-0.0,10541870,19.99,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,11.03,10.78,10.53,0.05,80.21,Overbought,Overvalued,42.43,Strong Trend
2023-07-12,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.78,10.76,0.01,0.02,-0.0,10541870,19.99,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,11.04,10.78,10.51,0.05,80.21,Overbought,Overvalued,42.81,Strong Trend
2023-07-11,10.85,10.85,10.85,10.85,28,0.0,0.0,0.0,0.0,0.0,10.77,10.76,0.01,0.02,-0.0,10541870,19.99,25.0,13.33,1.0,11.67,High Volatility / Hold Signal,11.05,10.77,10.49,0.05,80.21,Overbought,Overvalued,43.19,Strong Trend
2023-07-10,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.76,10.76,0.01,0.02,-0.0,10541870,19.99,26.67,15.0,1.0,11.67,High Volatility / Hold Signal,11.05,10.76,10.47,0.05,80.21,Overbought,Overvalued,43.59,Strong Trend
2023-07-07,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.76,10.75,0.01,0.02,-0.0,10541870,19.99,28.33,16.67,1.0,11.67,High Volatility / Hold Signal,11.06,10.76,10.46,0.06,80.21,Overbought,Overvalued,43.99,Strong Trend
2023-07-06,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.75,10.75,0.02,0.02,-0.0,10541870,19.99,30.0,18.33,1.0,11.67,High Volatility / Hold Signal,11.06,10.75,10.44,0.06,80.21,Overbought,Overvalued,44.39,Strong Trend
2023-07-05,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.74,10.75,0.02,0.02,-0.0,10541870,19.99,31.67,20.0,1.0,11.67,High Volatility / Hold Signal,11.06,10.74,10.42,0.06,80.21,Overbought,Overvalued,44.81,Strong Trend
2023-07-03,10.85,10.85,10.85,10.85,10,0.0,0.0,0.0,0.0,0.0,10.74,10.74,0.02,0.02,-0.01,10541870,19.99,33.33,21.67,1.0,11.67,High Volatility / Hold Signal,11.06,10.74,10.41,0.06,80.21,Overbought,Overvalued,45.23,Strong Trend
2023-06-30,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.73,10.74,0.02,0.02,-0.01,10541870,19.99,35.0,23.33,1.0,11.67,High Volatility / Hold Signal,11.06,10.73,10.39,0.06,80.21,Overbought,Overvalued,45.65,Strong Trend
2023-06-29,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.72,10.74,0.02,0.03,-0.01,10541870,19.99,36.67,25.0,1.0,11.67,High Volatility / Hold Signal,11.06,10.72,10.38,0.06,80.21,Overbought,Overvalued,46.09,Strong Trend
2023-06-28,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.72,10.73,0.02,0.03,-0.01,10541870,19.99,38.33,26.67,1.0,11.67,High Volatility / Hold Signal,11.06,10.72,10.37,0.06,80.21,Overbought,Overvalued,46.53,Strong Trend
2023-06-27,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.71,10.73,0.02,0.03,-0.01,10541870,19.99,40.0,28.33,1.0,11.67,High Volatility / Hold Signal,11.06,10.71,10.36,0.07,80.21,Overbought,Overvalued,46.98,Strong Trend
2023-06-26,10.85,10.85,10.85,10.85,1,0.0,0.0,0.0,0.0,0.0,10.7,10.72,0.02,0.03,-0.01,10541870,19.99,41.67,30.0,1.0,11.67,High Volatility / Hold Signal,11.06,10.7,10.35,0.07,80.21,Overbought,Overvalued,47.44,Strong Trend
2023-06-23,10.85,10.85,10.85,10.85,6,0.0,0.0,0.0,0.0,0.0,10.69,10.72,0.02,0.03,-0.01,10541870,19.99,43.33,31.67,1.0,11.67,High Volatility / Hold Signal,11.05,10.69,10.33,0.07,80.21,Overbought,Overvalued,47.9,Strong Trend
2023-06-22,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.69,10.71,0.03,0.03,-0.01,10541870,19.99,45.0,33.33,1.0,11.67,High Volatility / Hold Signal,11.05,10.69,10.32,0.07,80.21,Overbought,Overvalued,48.38,Strong Trend
