Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.51,10.51,10.51,10.51,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.52,10.98,10.47,10.53,2200,0.01,0.5,0.09,4.8,0.25,1
2023-08-08,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.47,10.47,10.47,10.47,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,10.42,10.42,10.42,10.42,806,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.42,10.42,10.42,10.42,91,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.46,10.46,10.42,10.42,600,-0.04,0.04,-0.38,0.38,0.02,1
2023-07-14,10.42,10.42,10.41,10.41,885,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-13,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.45,10.45,10.45,10.45,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.46,10.99,10.44,10.44,800,-0.02,0.55,-0.19,5.31,0.28,-1
2023-07-10,10.45,10.45,10.45,10.45,600,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.47,10.47,10.44,10.44,800,-0.03,0.03,-0.29,0.29,0.02,-1
