Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.19,0.19,0.19,0.19,5004,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.19,0.19,0.19,0.19,15001,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.2,0.2,0.2,0.2,26313,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.18,0.18,0.18,0.18,7200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.18,0.18,0.18,0.18,27,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.18,0.18,0.18,0.18,2420,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.2,0.2,0.2,0.2,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.2,0.2,0.2,0.2,6084,-0.0,0.0,-0.05,0.05,0.0,-1
2023-06-15,0.18,0.2,0.18,0.2,12374,0.02,0.02,10.0,10.0,0.01,-1
2023-06-14,0.2,0.2,0.2,0.2,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.2,0.2,0.2,0.2,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.2,0.2,0.2,0.2,6045,-0.0,0.0,-0.05,0.05,0.0,-1
2023-06-08,0.2,0.2,0.2,0.2,430,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,0.18,0.18,0.18,0.18,10167,0.0,0.0,0.06,0.06,0.0,-1
2023-06-06,0.18,0.18,0.18,0.18,15467,0.0,0.0,0.0,0.06,0.0,-1
2023-06-05,0.18,0.18,0.18,0.18,78,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.18,0.18,0.18,0.18,600,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.18,0.18,0.18,0.18,1790,-0.0,0.0,-0.06,0.06,0.0,-1
2023-05-31,0.18,0.18,0.18,0.18,111,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.18,0.2,0.18,0.18,35208,0.0,0.01,0.0,8.33,0.01,-1
2023-05-26,0.18,0.18,0.18,0.18,42,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.18,0.18,0.18,0.18,42,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.21,0.21,0.18,0.18,606,-0.03,0.03,-18.71,18.71,0.02,-1
2023-05-19,0.18,0.18,0.18,0.18,49,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.25,0.25,0.18,0.18,4050,-0.07,0.07,-37.02,37.02,0.03,-1
2023-05-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.23,0.23,0.23,0.23,171,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,0.18,0.18,0.18,0.18,50066,-0.0,0.0,-1.33,1.39,0.0,-1
2023-05-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.18,0.18,0.18,0.18,86270,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.18,0.21,0.18,0.18,16015,-0.0,0.03,-1.28,17.98,0.02,-1
2023-05-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.2,0.2,0.2,0.2,75,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.21,0.25,0.2,0.2,5707,-0.01,0.05,-2.65,25.45,0.03,1
2023-05-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
