Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.19,0.19,0.19,0.19,5004,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.0,0.0,272556,19.61,11.67,76.67,-1.0,-65.0,Weak Sell Signal,0.23,0.19,0.16,0.38,49.88,Target Volume,Expected Range,18.41,Absent or Weak Trend
2023-07-06,0.19,0.19,0.19,0.19,15001,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.0,0.0,272556,19.61,13.33,78.33,-1.0,-65.0,Weak Sell Signal,0.23,0.19,0.16,0.38,49.88,Target Volume,Expected Range,18.39,Absent or Weak Trend
2023-07-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.0,0.0,287557,21.38,15.0,80.0,-1.0,-65.0,Weak Sell Signal,0.23,0.19,0.16,0.38,50.89,Target Volume,Expected Range,18.36,Absent or Weak Trend
2023-07-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.0,0.0,287557,21.38,16.67,81.67,-1.0,-65.0,Weak Sell Signal,0.23,0.19,0.16,0.38,50.89,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-06-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,-0.0,0.0,287557,21.38,18.33,83.33,-1.0,-65.0,Weak Sell Signal,0.23,0.19,0.16,0.38,50.89,Target Volume,Expected Range,18.26,Absent or Weak Trend
2023-06-29,0.2,0.2,0.2,0.2,26313,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,-0.0,287557,21.38,20.0,85.0,-1.0,-65.0,Weak Sell Signal,0.23,0.19,0.16,0.39,50.89,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-06-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,-0.0,261244,19.15,21.67,86.67,-1.0,-65.0,Weak Sell Signal,0.23,0.19,0.16,0.39,48.97,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-06-27,0.18,0.18,0.18,0.18,7200,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,0.0,-0.0,261244,19.15,23.33,88.33,-1.0,-65.0,Weak Sell Signal,0.23,0.19,0.16,0.39,48.97,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-06-26,0.18,0.18,0.18,0.18,27,0.0,0.0,0.0,0.0,0.0,0.2,0.19,-0.0,0.0,-0.0,261244,19.15,25.0,90.0,-1.0,-65.0,Weak Sell Signal,0.23,0.2,0.16,0.38,48.97,Target Volume,Expected Range,18.12,Absent or Weak Trend
2023-06-23,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.0,0.0,-0.0,261244,19.15,26.67,91.67,-1.0,-65.0,Weak Sell Signal,0.23,0.2,0.16,0.38,48.97,Target Volume,Expected Range,18.1,Absent or Weak Trend
