Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-13,10.34,10.34,10.34,10.34,3135,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.34,10.34,10.34,10.34,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.34,10.34,10.34,10.34,7895,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.39,10.39,10.34,10.34,300,-0.05,0.05,-0.48,0.48,0.03,-1
2023-04-06,10.36,10.46,10.34,10.34,4129,-0.02,0.12,-0.19,1.18,0.06,-1
2023-04-05,10.35,10.35,10.35,10.35,600,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.36,10.36,10.35,10.35,2996,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-03,10.36,10.37,10.36,10.37,215910,0.01,0.01,0.1,0.1,0.0,1
2023-03-31,10.35,10.36,10.35,10.36,700,0.01,0.01,0.05,0.05,0.0,1
2023-03-30,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.35,10.35,10.35,10.35,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.34,10.36,10.33,10.36,685302,0.02,0.03,0.19,0.29,0.01,1
2023-03-27,10.33,10.33,10.33,10.33,665500,0.0,0.0,0.0,0.0,0.0,1
2023-03-24,10.33,10.33,10.32,10.32,40602,-0.01,0.01,-0.05,0.05,0.0,-1
2023-03-23,10.33,10.33,10.32,10.32,7001,-0.01,0.01,-0.05,0.1,0.0,-1
2023-03-22,10.33,10.33,10.32,10.32,10822,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-21,10.32,10.33,10.32,10.33,1192074,0.01,0.01,0.1,0.1,0.0,1
2023-03-20,10.32,10.32,10.31,10.31,5865,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-17,10.33,10.33,10.33,10.33,102,0.0,0.0,0.0,0.0,0.0,1
2023-03-16,10.32,10.32,10.32,10.32,474216,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.32,10.32,10.31,10.32,66750,-0.01,0.01,-0.05,0.1,0.0,-1
2023-03-14,10.31,10.33,10.31,10.32,109331,0.01,0.02,0.15,0.19,0.01,-1
2023-03-13,10.32,10.32,10.32,10.32,6875,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.32,10.32,10.32,10.32,143303,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.32,10.33,10.31,10.32,16750,0.0,0.02,0.0,0.16,0.01,-1
2023-03-08,10.33,10.33,10.32,10.32,58973,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-07,10.33,10.33,10.31,10.32,120382,-0.01,0.02,-0.1,0.19,0.01,-1
2023-03-06,10.39,10.39,10.39,10.39,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-03,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.3,10.39,10.3,10.32,338395,0.02,0.09,0.19,0.87,0.04,1
2023-03-01,10.29,10.35,10.28,10.28,52758,-0.01,0.07,-0.1,0.68,0.04,-1
2023-02-28,10.29,10.3,10.29,10.29,273301,0.0,0.01,0.0,0.1,0.01,-1
2023-02-27,10.32,10.32,10.29,10.29,651074,-0.03,0.03,-0.24,0.24,0.01,1
2023-02-24,10.28,10.29,10.28,10.28,165875,0.0,0.01,0.0,0.1,0.0,-1
2023-02-23,10.28,10.29,10.28,10.28,992357,0.0,0.01,0.0,0.15,0.01,1
2023-02-22,10.27,10.27,10.27,10.27,2908,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.27,10.27,10.27,10.27,728059,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.26,10.27,10.26,10.27,303630,0.01,0.01,0.1,0.1,0.0,1
2023-02-16,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.25,10.26,10.25,10.26,10897,0.01,0.01,0.1,0.1,0.0,-1
2023-02-14,10.25,10.3,10.25,10.3,286235,0.05,0.05,0.49,0.49,0.03,1
2023-02-13,10.23,10.23,10.23,10.23,1414,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.24,10.24,10.24,10.24,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.26,10.49,10.23,10.24,51854,-0.02,0.26,-0.15,2.54,0.13,-1
2023-02-08,10.22,10.24,10.22,10.24,125900,0.01,0.01,0.15,0.15,0.01,1
2023-02-07,10.22,10.22,10.22,10.22,2850,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.23,10.23,10.22,10.22,1260994,-0.01,0.01,-0.1,0.1,0.0,-1
2023-02-03,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.23,10.23,10.22,10.22,28040,-0.01,0.01,-0.1,0.1,0.0,-1
2023-02-01,10.22,10.22,10.22,10.22,14281,0.0,0.0,0.0,0.05,0.0,-1
2023-01-31,10.23,10.24,10.22,10.22,7240,-0.01,0.02,-0.1,0.2,0.01,-1
2023-01-30,10.22,10.23,10.21,10.23,58963,0.01,0.02,0.09,0.2,0.01,-1
2023-01-27,10.23,10.23,10.22,10.23,56546,0.0,0.01,0.0,0.05,0.0,-1
2023-01-26,10.22,10.23,10.22,10.23,427350,0.01,0.01,0.1,0.1,0.0,1
2023-01-25,10.22,10.22,10.21,10.21,55521,-0.01,0.01,-0.1,0.15,0.01,1
2023-01-24,10.2,10.2,10.2,10.2,5,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.2,10.2,10.2,10.2,8230,0.0,0.0,0.0,0.0,0.0,1
2023-01-20,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.18,10.22,10.18,10.19,33725,0.01,0.04,0.1,0.39,0.02,1
2023-01-18,10.18,10.18,10.17,10.17,18552,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-17,10.2,10.2,10.2,10.2,5,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.16,10.2,10.16,10.2,7482,0.04,0.04,0.34,0.34,0.02,1
2023-01-10,10.16,10.16,10.16,10.16,269419,0.0,0.0,0.0,0.05,0.0,-1
2023-01-09,10.17,10.17,10.16,10.16,55109,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-06,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.17,10.17,10.17,10.17,1519,0.0,0.0,0.0,0.0,0.0,1
2023-01-04,10.14,10.14,10.14,10.14,22,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,10.14,10.14,10.14,10.14,523,0.0,0.0,0.0,0.0,0.0,1
2022-12-30,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.12,10.12,10.12,10.12,26,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.12,10.12,10.12,10.12,3,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.12,10.12,10.12,10.12,8,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.13,10.13,10.12,10.12,20345,-0.01,0.01,-0.1,0.1,0.01,-1
2022-12-21,10.18,10.18,10.17,10.18,18552,-0.0,0.01,-0.02,0.1,0.0,1
2022-12-20,10.13,10.17,10.13,10.17,726832,0.04,0.04,0.39,0.39,0.02,1
2022-12-19,10.11,10.11,10.11,10.11,600,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.11,10.11,10.11,10.11,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.11,10.11,10.11,10.11,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.11,10.11,10.11,10.11,92010,0.0,0.0,0.0,0.0,0.0,1
2022-12-09,10.08,10.08,10.08,10.08,510,0.0,0.0,0.0,0.0,0.0,1
2022-12-08,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,10.06,10.06,10.06,10.06,11,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.06,10.06,10.06,10.06,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.06,10.06,10.06,10.06,5980,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,10.11,10.11,10.11,10.11,191,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.05,10.11,10.05,10.11,17939,0.06,0.06,0.59,0.59,0.03,1
2022-11-22,10.08,10.1,10.05,10.1,187878,0.02,0.05,0.2,0.5,0.02,1
2022-11-21,10.08,10.08,10.08,10.08,310000,0.0,0.0,0.0,0.0,0.0,1
2022-11-18,10.04,10.04,10.04,10.04,1200,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,10.05,10.09,10.05,10.09,23846,0.04,0.04,0.4,0.4,0.02,1
2022-11-15,10.04,10.04,10.04,10.04,211,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,10.04,10.04,10.04,10.04,3900,0.0,0.0,0.0,0.0,0.0,1
2022-11-11,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,10.03,10.03,10.02,10.02,125102,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-08,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,10.03,10.03,10.03,10.03,1300,0.0,0.0,0.0,0.0,0.0,1
2022-11-04,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,10.02,10.03,10.02,10.02,71603,-0.01,0.01,-0.05,0.1,0.0,1
2022-11-02,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,10.02,10.02,10.01,10.01,102100,-0.01,0.01,-0.15,0.15,0.01,1
2022-10-31,10.01,10.01,10.0,10.0,25000,-0.01,0.01,-0.1,0.1,0.0,1
2022-10-28,9.96,10.02,9.96,9.99,161400,0.03,0.06,0.35,0.6,0.03,-1
2022-10-27,10.0,10.0,9.99,10.0,12100,0.0,0.01,0.0,0.1,0.0,-1
2022-10-26,10.0,10.0,10.0,10.0,1200,0.0,0.0,0.0,0.0,0.0,1
2022-10-25,9.95,9.95,9.95,9.95,17,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,9.95,9.95,9.95,9.95,50017,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,9.95,9.95,9.95,9.95,20000,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,9.94,9.95,9.94,9.95,21301,0.01,0.01,0.1,0.1,0.0,1
2022-10-19,9.94,9.94,9.94,9.94,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,9.99,9.99,9.94,9.94,267,-0.05,0.05,-0.5,0.5,0.03,-1
2022-10-17,9.98,9.98,9.94,9.94,567,-0.04,0.04,-0.4,0.4,0.02,1
2022-10-14,9.92,9.92,9.92,9.92,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,9.92,9.92,9.92,9.92,117,0.0,0.0,0.0,0.0,0.0,1
2022-10-12,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,9.91,9.91,9.91,9.91,3,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,9.91,9.91,9.91,9.91,53,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,9.91,9.91,9.91,9.91,1822,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,9.98,9.98,9.98,9.98,150,0.0,0.0,0.0,0.0,0.0,1
2022-10-03,9.92,9.92,9.92,9.92,900,0.0,0.0,0.0,0.0,0.0,1
2022-09-30,9.9,9.9,9.9,9.9,2,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,9.9,9.9,9.9,9.9,2,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,9.9,9.9,9.9,9.9,56,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,9.92,9.92,9.9,9.9,2570,-0.02,0.02,-0.2,0.2,0.01,-1
2022-09-26,9.9,9.9,9.89,9.9,17117,0.0,0.01,0.0,0.1,0.0,-1
2022-09-23,9.91,9.91,9.9,9.9,3250,-0.01,0.01,-0.15,0.15,0.01,-1
2022-09-22,9.92,9.92,9.92,9.92,201,0.0,0.0,0.0,0.0,0.0,1
2022-09-21,9.93,9.93,9.9,9.9,703,-0.03,0.03,-0.3,0.3,0.01,-1
2022-09-20,9.9,9.9,9.9,9.9,139623,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,9.91,9.91,9.91,9.91,202,0.0,0.0,0.0,0.0,0.0,1
2022-09-16,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,9.9,9.9,9.9,9.9,445002,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,9.92,9.92,9.92,9.92,242,0.0,0.0,0.0,0.0,0.0,1
2022-09-13,9.91,9.91,9.91,9.91,124900,0.0,0.0,0.0,0.0,0.0,1
2022-09-12,9.88,9.88,9.88,9.88,452,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,9.92,9.92,9.92,9.92,100,0.0,0.0,0.0,0.0,0.0,1
2022-09-08,9.87,9.87,9.87,9.87,524,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,9.9,9.9,9.9,9.9,1,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,9.92,9.92,9.9,9.9,5201,-0.02,0.02,-0.2,0.2,0.01,-1
2022-09-02,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,9.94,9.94,9.9,9.91,65903,-0.03,0.04,-0.25,0.35,0.02,1
2022-08-31,9.89,9.89,9.89,9.89,1503,0.0,0.0,0.0,0.0,0.0,1
2022-08-30,9.84,9.84,9.84,9.84,1550,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,9.89,9.93,9.89,9.89,802,0.0,0.04,0.0,0.4,0.02,1
2022-08-24,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,9.87,9.88,9.86,9.88,73900,0.01,0.02,0.1,0.2,0.01,1
2022-08-22,9.87,9.87,9.87,9.87,2200,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,9.86,9.87,9.86,9.87,26800,0.01,0.01,0.1,0.1,0.0,1
2022-08-18,9.84,9.84,9.84,9.84,10,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,9.84,9.84,9.84,9.84,250001,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,9.84,9.84,9.84,9.84,4,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,9.84,9.84,9.84,9.84,101,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,9.84,9.84,9.84,9.84,22402,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,9.84,9.84,9.84,9.84,7981,0.0,0.0,0.0,0.0,0.0,1
2022-08-10,9.84,9.84,9.83,9.83,2300,-0.01,0.01,-0.05,0.1,0.0,-1
2022-08-09,9.89,9.89,9.84,9.84,478576,-0.05,0.05,-0.51,0.51,0.03,-1
2022-08-08,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,9.82,9.84,9.82,9.84,2900,0.02,0.02,0.2,0.2,0.01,-1
2022-08-02,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,9.86,9.86,9.85,9.85,1880,-0.01,0.01,-0.05,0.05,0.0,1
2022-07-29,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,9.84,9.84,9.84,9.84,19,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,9.84,9.85,9.84,9.84,2200,0.0,0.01,0.0,0.05,0.0,1
2022-07-26,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,9.82,9.82,9.82,9.82,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,9.82,9.82,9.82,9.82,100,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,9.84,9.84,9.84,9.84,151,0.0,0.0,0.0,0.0,0.0,1
2022-07-18,9.84,9.84,9.8,9.8,2950,-0.04,0.04,-0.41,0.41,0.02,-1
2022-07-15,9.8,9.8,9.8,9.8,137206,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,9.78,9.83,9.78,9.83,851,0.05,0.05,0.51,0.51,0.03,1
2022-07-12,9.79,9.79,9.79,9.79,100,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,9.8,9.8,9.8,9.8,56,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,9.8,9.8,9.8,9.8,10001,0.0,0.0,0.0,0.0,0.0,1
2022-07-06,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,9.78,9.78,9.78,9.78,150,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,9.79,9.8,9.78,9.78,14471,-0.01,0.02,-0.1,0.2,0.01,-1
2022-06-29,9.8,9.82,9.8,9.8,3205,0.0,0.02,0.0,0.2,0.01,1
2022-06-28,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-27,9.78,9.78,9.78,9.78,2,0.0,0.0,0.0,0.0,0.0,-1
2022-06-24,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-23,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-22,9.78,9.78,9.78,9.78,150,0.0,0.0,0.0,0.0,0.0,-1
2022-06-21,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-17,9.79,9.79,9.79,9.79,149587,0.0,0.0,0.0,0.0,0.0,-1
2022-06-16,9.79,9.79,9.78,9.79,128036,0.0,0.01,0.0,0.1,0.0,-1
2022-06-15,9.85,9.85,9.8,9.8,10100,-0.05,0.05,-0.51,0.51,0.02,-1
2022-06-14,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-13,9.79,9.8,9.79,9.8,555,0.01,0.01,0.1,0.1,0.01,1
2022-06-10,9.78,9.78,9.78,9.78,27550,0.0,0.0,0.0,0.0,0.0,1
2022-06-09,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-08,9.77,9.77,9.77,9.77,2,0.0,0.0,0.0,0.0,0.0,-1
2022-06-07,9.82,9.84,9.77,9.77,15721,-0.05,0.07,-0.51,0.72,0.04,-1
2022-06-06,9.84,9.84,9.78,9.78,338,-0.06,0.06,-0.61,0.61,0.03,-1
2022-06-03,9.79,9.79,9.79,9.79,50,0.0,0.0,0.0,0.0,0.0,-1
2022-06-02,9.79,9.79,9.79,9.79,465500,0.0,0.0,0.0,0.0,0.0,-1
2022-06-01,9.79,9.8,9.79,9.79,6200,0.0,0.01,0.0,0.1,0.01,-1
2022-05-31,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-27,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-26,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-25,9.82,9.82,9.75,9.82,4550,0.0,0.07,0.0,0.71,0.04,1
2022-05-24,9.81,9.82,9.79,9.79,7153,-0.02,0.03,-0.2,0.31,0.02,-1
