Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.61,10.61,10.61,10.61,112258,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.03,0.02,0.0,7770453,90.29,73.33,8.33,1.0,65.0,Weak Buy Signal,10.59,10.48,10.38,0.02,64.75,Trending Low,Bearish Trend,66.11,Very Strong Trend
2023-08-03,10.59,10.59,10.55,10.55,1794,-0.04,0.04,-0.38,0.38,0.02,10.48,10.48,0.02,0.02,0.0,7658195,90.22,75.0,10.0,1.0,65.0,Weak Buy Signal,10.58,10.48,10.38,0.02,61.47,Trending Low,Bearish Trend,65.7,Very Strong Trend
2023-08-02,10.58,10.58,10.55,10.55,3277,-0.03,0.03,-0.24,0.28,0.01,10.48,10.48,0.02,0.02,0.0,7658195,90.19,76.67,11.67,1.0,65.0,Weak Buy Signal,10.58,10.48,10.38,0.02,61.47,Trending Low,Bearish Trend,65.28,Very Strong Trend
2023-08-01,10.58,10.58,10.58,10.58,3,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.03,0.02,0.01,7661472,92.23,78.33,13.33,1.0,65.0,Weak Buy Signal,10.57,10.48,10.38,0.02,64.36,Trending Low,Bearish Trend,64.86,Very Strong Trend
2023-07-31,10.62,10.62,10.58,10.58,822,-0.04,0.04,-0.38,0.38,0.02,10.47,10.47,0.03,0.02,0.01,7661472,92.23,80.0,0.0,1.0,80.0,Strong Buy Signal,10.57,10.47,10.38,0.02,64.36,Trending Low,Bearish Trend,64.39,Very Strong Trend
2023-07-28,10.6,10.65,10.58,10.58,25612,-0.02,0.07,-0.19,0.66,0.04,10.47,10.47,0.02,0.02,0.01,7661472,92.23,81.67,1.67,1.0,80.0,Strong Buy Signal,10.56,10.47,10.38,0.02,64.36,Trending Low,Bearish Trend,63.92,Very Strong Trend
2023-07-27,10.61,10.71,10.56,10.56,24028,-0.05,0.15,-0.47,1.42,0.08,10.47,10.47,0.02,0.02,0.01,7635860,92.23,83.33,3.33,1.0,80.0,Strong Buy Signal,10.56,10.47,10.38,0.02,63.27,Trending Low,Bearish Trend,63.44,Very Strong Trend
2023-07-26,10.5,10.94,10.5,10.6,25438,0.1,0.44,0.94,4.15,0.22,10.46,10.46,0.02,0.01,0.01,7659888,92.23,85.0,0.0,1.0,85.0,Strong Buy Signal,10.55,10.46,10.38,0.02,67.34,Trending Low,Bearish Trend,62.95,Very Strong Trend
2023-07-25,10.55,10.56,10.55,10.56,6219,0.01,0.01,0.09,0.09,0.0,10.46,10.46,0.01,0.01,0.0,7634450,91.12,86.67,1.67,1.0,85.0,Strong Buy Signal,10.54,10.46,10.38,0.02,65.13,Trending Low,Bearish Trend,62.46,Very Strong Trend
2023-07-24,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.01,0.01,-0.0,7628231,90.92,88.33,3.33,1.0,85.0,Strong Buy Signal,10.54,10.46,10.38,0.02,61.27,Trending Low,Bearish Trend,61.97,Very Strong Trend
