Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.02,0.02,0.0,13617340,29.55,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,10.59,10.39,10.2,0.04,56.22,Target Volume,Expected Range,24.63,Absent or Weak Trend
2023-08-21,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.02,0.02,0.0,13617340,29.55,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,10.58,10.39,10.2,0.04,56.22,Target Volume,Expected Range,24.55,Absent or Weak Trend
2023-08-18,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.02,0.02,-0.0,13617240,27.67,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,10.58,10.39,10.2,0.04,55.17,Target Volume,Expected Range,24.46,Absent or Weak Trend
2023-08-17,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.02,0.02,0.0,13617240,27.67,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,10.58,10.39,10.2,0.04,55.17,Target Volume,Expected Range,24.41,Absent or Weak Trend
2023-08-16,10.45,10.45,10.45,10.45,1,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.02,0.02,0.0,13617240,27.67,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,10.58,10.39,10.2,0.04,55.17,Target Volume,Expected Range,24.35,Absent or Weak Trend
2023-08-15,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.02,0.02,0.0,13617240,27.67,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,10.57,10.38,10.19,0.04,55.17,Target Volume,Expected Range,24.3,Absent or Weak Trend
2023-08-14,10.45,10.45,10.45,10.45,9,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.02,0.02,0.0,13617240,27.67,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,10.57,10.38,10.19,0.04,55.17,Target Volume,Expected Range,24.24,Absent or Weak Trend
2023-08-11,10.45,10.45,10.45,10.45,71,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.02,0.02,0.0,13617240,27.67,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,10.57,10.38,10.19,0.04,55.17,Target Volume,Expected Range,24.18,Absent or Weak Trend
2023-08-10,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.02,0.01,0.0,13617240,27.67,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,10.57,10.38,10.19,0.04,55.17,Target Volume,Expected Range,24.12,Absent or Weak Trend
2023-08-09,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.02,0.01,0.0,13617240,27.67,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,10.56,10.38,10.19,0.04,55.17,Target Volume,Expected Range,24.06,Absent or Weak Trend
2023-08-08,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.01,0.01,0.0,13617240,27.67,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,10.56,10.38,10.19,0.04,55.17,Target Volume,Expected Range,24.0,Absent or Weak Trend
2023-08-07,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.01,0.01,-0.0,13617240,27.67,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,10.56,10.37,10.19,0.04,55.17,Target Volume,Expected Range,23.94,Absent or Weak Trend
2023-08-04,10.41,10.45,10.41,10.45,400,0.04,0.04,0.38,0.38,0.02,10.37,10.37,0.01,0.01,-0.0,13617240,27.67,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,10.56,10.37,10.19,0.04,55.17,Target Volume,Expected Range,23.88,Absent or Weak Trend
2023-08-03,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.01,0.01,-0.01,13616840,24.38,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,10.55,10.37,10.19,0.04,53.33,Target Volume,Expected Range,23.81,Absent or Weak Trend
2023-08-02,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.01,0.02,-0.01,13616840,24.38,45.0,30.0,1.0,15.0,High Volatility / Hold Signal,10.55,10.37,10.19,0.04,53.33,Target Volume,Expected Range,23.8,Absent or Weak Trend
2023-08-01,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.01,0.02,-0.01,13616840,24.38,46.67,31.67,1.0,15.0,High Volatility / Hold Signal,10.55,10.37,10.19,0.04,53.33,Target Volume,Expected Range,23.79,Absent or Weak Trend
2023-07-31,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.01,0.02,-0.01,13616840,24.38,48.33,33.33,1.0,15.0,High Volatility / Hold Signal,10.55,10.37,10.19,0.04,53.33,Target Volume,Expected Range,23.78,Absent or Weak Trend
2023-07-28,10.39,10.39,10.39,10.39,232,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.02,0.02,-0.0,13616840,24.38,50.0,35.0,1.0,15.0,High Volatility / Hold Signal,10.55,10.37,10.19,0.04,53.33,Target Volume,Expected Range,23.77,Absent or Weak Trend
2023-07-27,10.38,10.38,10.38,10.38,146,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.02,0.02,0.0,13616608,23.84,51.67,36.67,1.0,15.0,High Volatility / Hold Signal,10.55,10.37,10.18,0.04,53.03,Target Volume,Expected Range,23.76,Absent or Weak Trend
2023-07-26,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.03,0.02,0.01,13616754,33.09,53.33,38.33,1.0,15.0,High Volatility / Hold Signal,10.55,10.36,10.18,0.04,56.57,Target Volume,Expected Range,23.76,Absent or Weak Trend
2023-07-25,10.43,10.43,10.43,10.43,77146,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.03,0.02,0.01,13616654,30.54,55.0,40.0,1.0,15.0,High Volatility / Hold Signal,10.55,10.36,10.17,0.04,55.1,Target Volume,Expected Range,23.6,Absent or Weak Trend
2023-07-24,10.41,10.41,10.41,10.41,100,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.03,0.02,0.01,13539508,29.48,56.67,41.67,1.0,15.0,High Volatility / Hold Signal,10.54,10.36,10.17,0.04,54.49,Target Volume,Expected Range,23.48,Absent or Weak Trend
2023-07-21,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.03,0.02,0.01,13539608,36.23,58.33,43.33,1.0,15.0,High Volatility / Hold Signal,10.54,10.35,10.17,0.04,57.0,Target Volume,Expected Range,23.38,Absent or Weak Trend
2023-07-20,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.03,0.01,0.01,13539608,36.23,60.0,45.0,1.0,15.0,High Volatility / Hold Signal,10.54,10.35,10.16,0.04,57.0,Target Volume,Expected Range,23.16,Absent or Weak Trend
2023-07-19,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.02,0.01,0.01,13539608,36.23,61.67,46.67,1.0,15.0,High Volatility / Hold Signal,10.54,10.35,10.16,0.04,57.0,Target Volume,Expected Range,22.94,Absent or Weak Trend
2023-07-18,10.38,10.48,10.38,10.48,300,0.1,0.1,0.92,0.92,0.05,10.35,10.34,0.02,0.01,0.01,13539608,36.23,63.33,48.33,1.0,15.0,High Volatility / Hold Signal,10.54,10.35,10.16,0.04,57.0,Target Volume,Expected Range,22.72,Absent or Weak Trend
2023-07-17,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.35,10.33,0.01,0.0,0.0,13539308,31.37,65.0,50.0,1.0,15.0,High Volatility / Hold Signal,10.54,10.35,10.16,0.04,54.13,Target Volume,Expected Range,22.49,Absent or Weak Trend
2023-07-14,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.35,10.33,0.01,0.0,0.0,13539308,31.37,66.67,51.67,1.0,15.0,High Volatility / Hold Signal,10.55,10.35,10.16,0.04,54.13,Target Volume,Expected Range,22.34,Absent or Weak Trend
2023-07-13,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.36,10.33,0.01,0.0,0.0,13539308,31.37,68.33,0.0,1.0,68.33,Weak Buy Signal,10.55,10.36,10.16,0.04,54.13,Target Volume,Expected Range,22.19,Absent or Weak Trend
2023-07-12,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.36,10.33,0.0,0.0,0.0,13539308,31.37,70.0,1.67,1.0,68.33,Weak Buy Signal,10.56,10.36,10.16,0.04,54.13,Target Volume,Expected Range,22.03,Absent or Weak Trend
2023-07-11,10.38,10.38,10.38,10.38,102,0.0,0.0,0.0,0.0,0.0,10.36,10.32,0.0,-0.0,0.0,13539308,31.37,71.67,3.33,1.0,68.33,Weak Buy Signal,10.56,10.36,10.15,0.04,54.13,Target Volume,Expected Range,21.87,Absent or Weak Trend
2023-07-10,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,10.35,10.32,0.0,-0.0,0.0,13539410,35.31,73.33,5.0,1.0,68.33,Weak Buy Signal,10.56,10.35,10.14,0.04,55.55,Target Volume,Expected Range,21.71,Absent or Weak Trend
2023-07-07,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.35,10.32,-0.01,-0.0,-0.0,13539310,30.71,75.0,0.0,1.0,75.0,Strong Buy Signal,10.56,10.35,10.14,0.04,52.81,Target Volume,Expected Range,21.48,Absent or Weak Trend
2023-07-06,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.35,10.32,-0.01,-0.0,-0.01,13539310,30.71,76.67,1.67,1.0,75.0,Strong Buy Signal,10.56,10.35,10.13,0.04,52.81,Target Volume,Expected Range,21.32,Absent or Weak Trend
2023-07-05,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.01,0.0,-0.01,13539310,30.71,78.33,3.33,1.0,75.0,Strong Buy Signal,10.57,10.34,10.12,0.04,52.81,Target Volume,Expected Range,21.16,Absent or Weak Trend
2023-07-03,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.0,0.0,-0.01,13539310,30.71,80.0,5.0,1.0,75.0,Strong Buy Signal,10.57,10.34,10.12,0.04,52.81,Target Volume,Expected Range,21.0,Absent or Weak Trend
2023-06-30,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.0,0.0,-0.01,13539310,30.71,81.67,6.67,1.0,75.0,Strong Buy Signal,10.57,10.34,10.11,0.04,52.81,Target Volume,Expected Range,20.84,Absent or Weak Trend
2023-06-29,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,-0.0,0.01,-0.01,13539310,30.71,83.33,8.33,1.0,75.0,Strong Buy Signal,10.57,10.34,10.1,0.05,52.81,Target Volume,Expected Range,20.67,Absent or Weak Trend
2023-06-28,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.33,10.32,-0.0,0.01,-0.01,13539310,30.71,85.0,10.0,1.0,75.0,Strong Buy Signal,10.57,10.33,10.09,0.05,52.81,Target Volume,Expected Range,20.5,Absent or Weak Trend
2023-06-27,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.0,0.01,-0.01,13539310,30.71,86.67,11.67,1.0,75.0,Strong Buy Signal,10.57,10.33,10.09,0.05,52.81,Target Volume,Expected Range,20.33,Absent or Weak Trend
2023-06-26,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.0,0.01,-0.01,13539310,30.71,88.33,13.33,1.0,75.0,Strong Buy Signal,10.57,10.33,10.08,0.05,52.81,Target Volume,Expected Range,20.15,Absent or Weak Trend
2023-06-23,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.01,0.02,-0.01,13539310,30.71,90.0,15.0,1.0,75.0,Strong Buy Signal,10.57,10.32,10.08,0.05,52.81,Target Volume,Expected Range,19.97,Absent or Weak Trend
