Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.39,10.39,10.39,10.39,232,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,10.38,10.38,10.38,10.38,146,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,10.43,10.43,10.43,10.43,77146,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,10.41,10.41,10.41,10.41,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.38,10.48,10.38,10.48,300,0.1,0.1,0.92,0.92,0.05,1
2023-07-17,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.38,10.38,10.38,10.38,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.33,10.33,10.33,10.33,20130,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.35,10.35,10.35,10.35,1040,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.33,10.45,10.33,10.35,19460,0.02,0.12,0.19,1.16,0.06,-1
2023-06-14,10.5,10.98,10.5,10.98,1000,0.48,0.48,4.37,4.37,0.24,1
2023-06-13,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.31,10.31,10.31,10.31,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.31,10.31,10.31,10.31,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.3,10.31,10.3,10.31,820,0.01,0.01,0.1,0.1,0.0,-1
2023-06-06,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.26,10.31,10.26,10.31,721,0.05,0.05,0.48,0.48,0.03,-1
2023-05-31,10.35,10.35,10.35,10.35,45,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.35,10.35,10.35,10.35,13,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.35,10.35,10.35,10.35,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,10.26,10.26,10.26,10.26,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.26,10.26,10.26,10.26,15,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.5,10.5,10.5,10.5,25,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.17,10.5,10.17,10.5,1340,0.33,0.33,3.14,3.14,0.17,1
2023-04-14,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.24,10.24,10.17,10.19,47222,-0.04,0.06,-0.44,0.64,0.03,1
2023-04-11,10.15,10.17,10.15,10.17,77550,0.02,0.02,0.2,0.2,0.01,1
2023-04-10,10.32,10.32,10.15,10.15,310,-0.17,0.17,-1.72,1.72,0.09,-1
2023-04-06,10.18,10.32,10.16,10.21,1500,0.03,0.16,0.29,1.53,0.08,1
2023-04-05,10.32,10.32,10.15,10.17,3052,-0.15,0.17,-1.52,1.72,0.09,-1
2023-04-04,10.15,10.17,10.15,10.17,4116,0.02,0.02,0.2,0.2,0.01,1
2023-04-03,10.18,10.18,10.16,10.16,1200,-0.02,0.02,-0.15,0.15,0.01,-1
2023-03-31,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.17,10.18,10.17,10.18,1000,0.01,0.01,0.1,0.1,0.0,1
2023-03-24,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.17,10.17,10.17,10.17,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.17,10.17,10.17,10.17,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.17,10.17,10.17,10.17,5,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.16,10.17,10.16,10.17,2200,0.01,0.01,0.1,0.1,0.0,1
2023-03-03,10.15,10.16,10.15,10.16,3800,0.01,0.01,0.1,0.1,0.0,-1
2023-03-02,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.16,10.16,10.16,10.16,4754,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.16,10.16,10.16,10.16,6,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.16,10.16,10.16,10.16,200,0.0,0.0,0.0,0.0,0.0,1
2023-02-16,10.12,10.15,10.12,10.15,4607,0.03,0.03,0.31,0.31,0.02,-1
2023-02-15,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.15,10.18,10.12,10.18,3990,0.03,0.06,0.29,0.59,0.03,1
2023-02-13,10.11,10.11,10.11,10.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.11,10.11,10.11,10.11,5700,0.0,0.0,0.0,0.0,0.0,1
2023-02-09,10.1,10.1,10.1,10.1,116,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.11,10.11,10.1,10.1,1707,-0.01,0.01,-0.1,0.1,0.0,-1
2023-02-07,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.12,10.12,10.12,10.12,57840,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.12,10.12,10.12,10.12,30021,0.0,0.0,0.0,0.0,0.0,1
2023-02-02,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.11,10.11,10.1,10.1,300,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-31,10.1,10.1,10.1,10.1,103,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.11,10.11,10.11,10.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0,0.0,0.0,1
2023-01-26,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.08,10.08,10.08,10.08,70,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.08,10.08,10.08,10.08,93013,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.08,10.1,10.08,10.08,151104,0.0,0.02,0.0,0.15,0.01,-1
2023-01-18,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.08,10.08,10.08,10.08,5786,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.08,10.08,10.08,10.08,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.06,10.08,10.06,10.08,8145,0.02,0.02,0.15,0.15,0.01,1
