Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,5.04,5.14,5.04,5.11,6864892,0.07,0.1,1.37,1.96,0.05,5.0,5.05,0.01,0.02,-0.01,-121486884,1.6,90.0,21.67,1.0,68.33,Weak Buy Signal,5.38,5.0,4.62,0.15,50.88,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-08-03,5.06,5.1,5.0,5.02,10939914,-0.04,0.1,-0.8,1.99,0.05,5.0,5.04,0.01,0.02,-0.01,-128351776,2.78,91.67,23.33,1.0,68.33,Weak Buy Signal,5.38,5.0,4.61,0.15,49.74,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-08-02,5.09,5.1,5.02,5.1,7463192,0.01,0.08,0.2,1.57,0.04,4.99,5.05,0.02,0.03,-0.01,-117411862,2.22,93.33,25.0,1.0,68.33,Weak Buy Signal,5.38,4.99,4.61,0.15,50.77,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-08-01,5.14,5.17,5.1,5.13,5569437,-0.01,0.07,-0.19,1.36,0.04,4.99,5.04,0.03,0.03,-0.0,-109948670,0.04,95.0,26.67,1.0,68.33,Weak Buy Signal,5.37,4.99,4.61,0.15,51.16,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-31,5.18,5.21,5.11,5.11,9815480,-0.07,0.1,-1.37,1.96,0.05,4.98,5.04,0.03,0.03,-0.0,-115518107,0.32,96.67,28.33,1.0,68.33,Weak Buy Signal,5.37,4.98,4.59,0.16,50.91,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-28,5.22,5.25,5.12,5.16,8682746,-0.06,0.13,-1.16,2.52,0.06,4.98,5.04,0.03,0.03,0.0,-105702627,0.6,98.33,30.0,1.0,68.33,Weak Buy Signal,5.37,4.98,4.58,0.16,51.56,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-27,5.2,5.38,5.16,5.19,11507121,-0.01,0.22,-0.19,4.24,0.11,4.97,5.03,0.03,0.03,0.0,-97019881,1.72,100.0,31.67,1.0,68.33,Weak Buy Signal,5.37,4.97,4.57,0.16,51.94,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-26,5.19,5.27,5.17,5.19,5960466,0.0,0.1,0.0,1.93,0.05,4.96,5.03,0.03,0.03,0.0,-97019881,1.34,70.0,33.33,1.0,36.67,Weak Buy Signal,5.36,4.96,4.57,0.16,51.94,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-25,5.14,5.22,5.13,5.18,6314970,0.04,0.09,0.77,1.74,0.04,4.96,5.02,0.03,0.03,-0.0,-102980347,2.77,71.67,35.0,1.0,36.67,Weak Buy Signal,5.35,4.96,4.56,0.16,51.83,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-24,5.1,5.17,5.06,5.16,6534959,0.06,0.11,1.16,2.13,0.06,4.95,5.02,0.02,0.03,-0.01,-109295317,4.21,73.33,36.67,1.0,36.67,Weak Buy Signal,5.34,4.95,4.56,0.16,51.6,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-21,5.09,5.12,5.06,5.09,3677659,0.0,0.06,0.0,1.18,0.03,4.94,5.01,0.02,0.03,-0.01,-115830276,5.67,75.0,38.33,1.0,36.67,Weak Buy Signal,5.33,4.94,4.56,0.16,50.78,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-20,5.13,5.14,5.07,5.07,4823523,-0.06,0.07,-1.18,1.48,0.04,4.94,5.01,0.02,0.03,-0.02,-119507935,5.41,76.67,40.0,1.0,36.67,Weak Buy Signal,5.33,4.94,4.55,0.16,50.55,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-19,5.08,5.16,5.07,5.14,4895318,0.06,0.09,1.17,1.85,0.05,4.94,5.01,0.02,0.04,-0.02,-114684412,5.41,78.33,41.67,1.0,36.67,Weak Buy Signal,5.32,4.94,4.55,0.16,51.39,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-18,4.99,5.07,4.99,5.06,5441091,0.07,0.08,1.38,1.58,0.04,4.93,5.0,0.02,0.04,-0.02,-119579730,8.01,80.0,43.33,1.0,36.67,Weak Buy Signal,5.32,4.93,4.55,0.16,50.47,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-17,5.03,5.04,4.97,4.98,7433852,-0.05,0.07,-1.0,1.41,0.04,4.93,5.0,0.02,0.05,-0.03,-125020821,8.9,81.67,45.0,1.0,36.67,Weak Buy Signal,5.31,4.93,4.55,0.15,49.52,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-14,5.18,5.18,5.03,5.03,7729211,-0.15,0.15,-2.98,2.98,0.07,4.93,5.0,0.03,0.05,-0.02,-117586969,7.41,83.33,46.67,1.0,36.67,Weak Buy Signal,5.31,4.93,4.55,0.15,50.11,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-13,5.21,5.31,5.2,5.24,10532665,0.03,0.11,0.57,2.1,0.05,4.93,5.0,0.04,0.06,-0.02,-109857758,5.17,85.0,48.33,1.0,36.67,Weak Buy Signal,5.31,4.93,4.55,0.15,51.65,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-12,5.18,5.25,5.06,5.19,27962611,0.01,0.19,0.19,3.66,0.1,4.92,5.0,0.04,0.06,-0.02,-120390423,6.86,86.67,50.0,1.0,36.67,Weak Buy Signal,5.3,4.92,4.55,0.15,51.08,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-11,5.2,5.21,5.11,5.11,13832514,-0.09,0.1,-1.76,2.05,0.05,4.92,4.99,0.04,0.07,-0.03,-148353034,5.74,88.33,51.67,1.0,36.67,Weak Buy Signal,5.29,4.92,4.55,0.15,50.16,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-10,5.17,5.22,5.14,5.17,17894011,0.0,0.08,0.0,1.55,0.04,4.92,4.99,0.05,0.08,-0.02,-134520520,4.86,90.0,53.33,1.0,36.67,Weak Buy Signal,5.29,4.92,4.55,0.15,50.87,Target Volume,Expected Range,7.72,Absent or Weak Trend
