Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,10.85,10.85,10.85,10.85,103,0.0,0.0,0.0,0.0,0.0,10.71,10.72,0.04,0.04,-0.0,9594991,72.99,98.33,3.33,1.0,95.0,Strong Buy Signal,10.88,10.71,10.54,0.03,66.49,Trending Low,Bearish Trend,76.12,Extremely Strong Trend
2023-08-01,10.86,10.86,10.86,10.86,18568,0.0,0.0,0.0,0.0,0.0,10.71,10.72,0.04,0.04,0.0,9595094,74.83,100.0,5.0,1.0,95.0,Strong Buy Signal,10.87,10.71,10.54,0.03,67.49,Trending Low,Bearish Trend,76.17,Extremely Strong Trend
2023-07-31,10.84,10.84,10.84,10.84,15,0.0,0.0,0.0,0.0,0.0,10.7,10.72,0.04,0.04,0.0,9576526,74.29,90.0,6.67,1.0,83.33,Strong Buy Signal,10.87,10.7,10.54,0.03,66.5,Trending Low,Bearish Trend,76.2,Extremely Strong Trend
2023-07-28,10.84,10.85,10.84,10.84,475902,0.0,0.01,0.0,0.09,0.0,10.7,10.71,0.04,0.04,0.0,9576526,74.29,91.67,8.33,1.0,83.33,Strong Buy Signal,10.86,10.7,10.54,0.03,66.5,Trending Low,Bearish Trend,76.23,Extremely Strong Trend
2023-07-27,10.85,10.85,10.85,10.85,61167,0.0,0.0,0.0,0.0,0.0,10.69,10.71,0.04,0.04,0.0,10052428,76.11,93.33,10.0,1.0,83.33,Strong Buy Signal,10.85,10.69,10.53,0.03,67.49,Trending Low,Bearish Trend,76.26,Extremely Strong Trend
2023-07-26,10.85,10.85,10.85,10.85,100,0.0,0.0,0.0,0.0,0.0,10.69,10.7,0.04,0.04,0.0,10052428,76.11,95.0,11.67,1.0,83.33,Strong Buy Signal,10.85,10.69,10.53,0.03,67.49,Trending Low,Bearish Trend,76.26,Extremely Strong Trend
2023-07-25,10.84,10.85,10.84,10.84,204902,0.0,0.01,0.0,0.09,0.0,10.68,10.7,0.04,0.03,0.0,10052328,76.11,96.67,0.0,1.0,96.67,Strong Buy Signal,10.84,10.68,10.53,0.03,67.02,Trending Low,Bearish Trend,76.27,Extremely Strong Trend
2023-07-24,10.84,10.84,10.83,10.84,21597,-0.0,0.02,-0.05,0.14,0.01,10.68,10.69,0.04,0.03,0.01,9847426,75.99,98.33,1.67,1.0,96.67,Strong Buy Signal,10.83,10.68,10.53,0.03,66.78,Trending Low,Bearish Trend,76.27,Extremely Strong Trend
2023-07-21,10.84,10.86,10.84,10.85,386683,0.01,0.02,0.09,0.18,0.01,10.68,10.69,0.04,0.03,0.01,9869023,77.74,100.0,0.0,1.0,100.0,Strong Buy Signal,10.82,10.68,10.53,0.03,68.23,Trending Low,Bearish Trend,76.27,Extremely Strong Trend
2023-07-20,10.84,10.85,10.84,10.85,2536,0.01,0.01,0.09,0.13,0.01,10.67,10.68,0.04,0.03,0.0,9869023,77.61,100.0,1.67,1.0,98.33,Strong Buy Signal,10.81,10.67,10.53,0.03,68.23,Trending Low,Bearish Trend,76.25,Extremely Strong Trend
2023-07-19,10.81,10.82,10.8,10.81,356578,0.0,0.02,0.0,0.19,0.01,10.67,10.68,0.03,0.03,0.0,9866487,76.85,58.33,3.33,1.0,55.0,Weak Buy Signal,10.8,10.67,10.53,0.03,66.34,Trending Low,Bearish Trend,76.22,Extremely Strong Trend
2023-07-18,10.79,10.83,10.79,10.8,67930,0.01,0.04,0.09,0.37,0.02,10.66,10.67,0.03,0.03,0.0,9509909,76.85,60.0,0.0,1.0,60.0,Weak Buy Signal,10.79,10.66,10.53,0.02,65.84,Trending Low,Bearish Trend,76.21,Extremely Strong Trend
2023-07-17,10.78,10.78,10.78,10.78,5066,0.0,0.0,0.0,0.0,0.0,10.66,10.67,0.03,0.03,-0.0,9441979,75.68,61.67,0.0,1.0,61.67,Weak Buy Signal,10.79,10.66,10.53,0.02,64.82,Trending Low,Bearish Trend,76.2,Extremely Strong Trend
2023-07-14,10.78,10.79,10.77,10.77,76180,-0.01,0.02,-0.05,0.19,0.01,10.66,10.66,0.03,0.03,-0.0,9436913,75.68,63.33,1.67,1.0,61.67,Weak Buy Signal,10.78,10.66,10.53,0.02,64.29,Trending Low,Bearish Trend,76.21,Extremely Strong Trend
2023-07-13,10.77,10.77,10.77,10.77,6007,0.0,0.0,0.0,0.0,0.0,10.65,10.66,0.03,0.03,-0.0,9436913,75.19,65.0,3.33,1.0,61.67,Weak Buy Signal,10.78,10.65,10.53,0.02,64.29,Trending Low,Bearish Trend,76.22,Extremely Strong Trend
2023-07-12,10.76,10.76,10.76,10.76,2072,0.01,0.01,0.05,0.05,0.0,10.65,10.66,0.03,0.03,-0.0,9430906,75.07,66.67,0.0,1.0,66.67,Weak Buy Signal,10.77,10.65,10.53,0.02,64.03,Trending Low,Bearish Trend,76.24,Extremely Strong Trend
2023-07-11,10.77,10.77,10.75,10.76,78254,-0.01,0.02,-0.09,0.19,0.01,10.65,10.65,0.03,0.03,-0.0,9428834,75.07,68.33,1.67,1.0,66.67,Weak Buy Signal,10.77,10.65,10.53,0.02,63.77,Trending Low,Bearish Trend,76.26,Extremely Strong Trend
