Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,12.93,13.27,12.93,13.12,6037,0.19,0.34,1.45,2.59,0.17,14.88,14.79,-0.43,-0.3,-0.13,2674872,9.04,1.67,98.33,-1.0,-96.67,Strong Sell Signal,16.1,14.88,13.66,0.16,42.04,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-08-03,13.5,13.6,12.8,12.9,34007,-0.6,0.8,-4.65,6.2,0.4,14.93,14.85,-0.39,-0.26,-0.13,2668835,9.04,0.0,100.0,-1.0,-100.0,Strong Sell Signal,16.08,14.93,13.77,0.15,41.09,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-08-02,14.2,14.2,13.3,13.3,18882,-0.9,0.9,-6.77,6.77,0.45,14.98,14.91,-0.31,-0.23,-0.08,2702842,5.99,0.0,100.0,-1.0,-100.0,Strong Sell Signal,16.04,14.98,13.91,0.14,42.34,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-08-01,14.2,14.2,13.98,14.04,8319,-0.16,0.22,-1.14,1.57,0.11,15.03,14.97,-0.25,-0.21,-0.04,2721724,1.57,1.67,40.0,-1.0,-38.33,Weak Sell Signal,16.06,15.03,14.0,0.14,44.79,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-07-31,14.21,14.75,14.15,14.15,9213,-0.06,0.6,-0.42,4.24,0.3,15.06,15.0,-0.24,-0.2,-0.04,2730043,0.42,0.0,41.67,-1.0,-41.67,Weak Sell Signal,16.1,15.06,14.03,0.14,45.18,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-07-28,14.75,14.75,14.0,14.1,21442,-0.65,0.75,-4.62,5.33,0.38,15.1,15.03,-0.23,-0.19,-0.04,2720830,0.42,1.67,43.33,-1.0,-41.67,Weak Sell Signal,16.17,15.1,14.04,0.14,44.96,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-07-27,14.18,14.4,14.15,14.17,11025,-0.01,0.25,-0.07,1.76,0.12,15.14,15.06,-0.22,-0.18,-0.04,2742272,2.81,3.33,45.0,-1.0,-41.67,Weak Sell Signal,16.2,15.14,14.07,0.14,45.21,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-26,14.42,14.42,14.18,14.18,4099,-0.24,0.24,-1.69,1.69,0.12,15.17,15.09,-0.21,-0.17,-0.03,2753297,2.62,5.0,46.67,-1.0,-41.67,Weak Sell Signal,16.24,15.17,14.1,0.14,45.24,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-25,15.0,15.15,14.17,14.42,4820,-0.58,0.98,-4.02,6.79,0.49,15.2,15.12,-0.19,-0.16,-0.02,2757396,2.62,6.67,48.33,-1.0,-41.67,Weak Sell Signal,16.26,15.2,14.14,0.14,46.05,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-24,14.31,14.82,14.31,14.56,3707,0.25,0.51,1.72,3.5,0.25,15.23,15.15,-0.19,-0.16,-0.03,2762216,4.86,8.33,50.0,-1.0,-41.67,Weak Sell Signal,16.28,15.23,14.17,0.14,46.53,Target Volume,Expected Range,5.72,Absent or Weak Trend
