Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.25,10.25,10.25,10.25,315,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.23,10.23,10.23,10.23,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.23,10.23,10.23,10.23,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.23,10.23,10.23,10.23,400,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,10.22,10.22,10.22,10.22,400,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.19,10.2,10.15,10.15,1100,-0.04,0.05,-0.39,0.49,0.02,-1
2023-06-21,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.22,10.22,10.18,10.18,500,-0.04,0.04,-0.39,0.39,0.02,-1
2023-06-15,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.13,10.21,10.13,10.21,808,0.08,0.08,0.78,0.78,0.04,1
2023-06-12,10.21,10.21,10.13,10.13,200,-0.08,0.08,-0.79,0.79,0.04,-1
2023-06-09,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.12,10.13,10.12,10.13,2905,0.01,0.01,0.1,0.1,0.01,-1
2023-06-07,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,10.19,10.19,10.14,10.14,8047,-0.05,0.05,-0.49,0.49,0.02,-1
2023-06-05,10.19,10.19,10.19,10.19,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.19,10.19,10.19,10.19,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.19,10.19,10.19,10.19,403,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.13,10.13,10.13,10.13,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.13,10.13,10.13,10.13,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.18,10.18,10.13,10.13,400,-0.05,0.05,-0.49,0.49,0.02,-1
2023-05-17,10.16,10.17,10.13,10.14,1156,-0.02,0.04,-0.2,0.39,0.02,1
2023-05-16,10.15,10.64,10.11,10.11,3161,-0.04,0.53,-0.4,5.24,0.27,-1
2023-05-15,10.16,10.62,10.16,10.62,400,0.46,0.46,4.29,4.29,0.23,1
2023-05-12,10.15,10.61,10.11,10.11,1000,-0.04,0.5,-0.39,4.94,0.25,1
2023-05-11,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.1,10.1,10.1,10.1,25291,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.12,10.12,10.1,10.1,3000,-0.02,0.02,-0.2,0.2,0.01,-1
2023-05-08,10.15,10.15,10.13,10.14,700,-0.01,0.02,-0.09,0.2,0.01,1
2023-05-05,10.15,10.15,10.1,10.1,400,-0.05,0.05,-0.49,0.49,0.02,1
2023-05-04,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.05,10.05,10.05,10.05,2200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.05,10.05,10.05,10.05,101,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.05,10.05,10.05,10.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.05,10.05,10.05,10.05,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,10.0,10.0,10.0,10.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.05,10.05,10.05,10.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.05,10.05,10.05,10.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.05,10.05,10.05,10.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.06,10.06,10.06,10.06,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-28,10.05,10.05,10.05,10.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.05,10.05,10.05,10.05,4600,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.05,10.08,10.05,10.05,10200,-0.0,0.03,-0.0,0.3,0.01,-1
2023-03-17,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.09,10.6,10.05,10.09,1100,0.0,0.54,0.0,5.4,0.27,-1
2023-03-10,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.12,10.17,10.12,10.15,9096,0.03,0.05,0.3,0.49,0.03,1
2023-03-07,10.13,10.13,10.13,10.13,93,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.13,10.13,10.13,10.13,400,0.0,0.0,0.0,0.0,0.0,1
2023-03-02,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.05,10.05,10.05,10.05,800,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.05,10.05,10.05,10.05,103,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.06,10.06,10.06,10.06,46,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.05,10.06,10.0,10.06,21300,0.01,0.06,0.15,0.65,0.03,1
2023-02-16,10.05,10.05,10.05,10.05,600,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.05,10.05,10.05,10.05,5800,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.1,10.13,10.05,10.05,9332,-0.05,0.08,-0.5,0.8,0.04,-1
2023-02-13,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.09,10.09,10.09,10.09,37,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.09,10.09,10.09,10.09,10,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.05,10.1,10.05,10.09,4800,0.04,0.05,0.4,0.5,0.02,1
2023-02-07,10.05,10.05,10.05,10.05,800,0.0,0.0,0.0,0.0,0.0,1
2023-02-06,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.01,10.01,10.01,10.01,16,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.01,10.01,10.01,10.01,10,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,9.99,10.01,9.99,10.01,550,0.02,0.02,0.2,0.2,0.01,-1
2023-01-31,10.46,10.46,10.46,10.46,116,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.46,10.46,10.46,10.46,312,0.0,0.0,0.0,0.0,0.0,1
2023-01-27,10.05,10.05,10.0,10.0,1338,-0.05,0.05,-0.5,0.5,0.03,-1
2023-01-26,10.52,10.52,10.52,10.52,106,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.06,10.54,10.01,10.52,3875,0.46,0.52,4.33,4.99,0.26,1
2023-01-24,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.05,10.05,10.05,10.05,30,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.05,10.5,10.0,10.05,6025,0.0,0.49,0.0,4.92,0.25,1
2023-01-19,10.01,10.46,9.92,10.01,4400,0.0,0.54,0.0,5.44,0.27,-1
2023-01-18,10.0,10.42,9.92,10.02,6477,0.02,0.5,0.2,4.99,0.25,1
2023-01-17,9.89,10.39,9.88,9.93,15222,0.04,0.51,0.4,5.14,0.25,-1
2023-01-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.0,10.0,10.0,10.0,925,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.06,10.06,10.06,10.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,9.8,10.26,9.8,10.26,3977,0.46,0.46,4.48,4.48,0.23,1
2022-12-23,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.05,10.05,9.8,9.8,214,-0.25,0.25,-2.55,2.55,0.12,-1
2022-12-15,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.03,10.06,10.03,10.06,800,0.03,0.03,0.3,0.3,0.02,1
2022-12-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.0,10.0,10.0,10.0,400,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.0,10.0,10.0,10.0,8900,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,9.99,10.01,9.99,10.01,23244,0.02,0.02,0.15,0.2,0.01,1
2022-11-30,9.99,9.99,9.97,9.99,6400,0.0,0.02,0.0,0.2,0.01,1
2022-11-29,9.98,9.98,9.94,9.98,14000,0.0,0.04,0.0,0.4,0.02,-1
2022-11-28,9.98,10.0,9.96,9.98,58404,0.0,0.04,0.0,0.4,0.02,-1
2022-11-25,9.93,10.0,9.93,9.99,4100,0.06,0.07,0.65,0.7,0.04,-1
2022-11-23,10.04,10.04,10.01,10.04,300,0.0,0.03,0.0,0.3,0.01,1
2022-11-22,9.9,9.9,9.9,9.9,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,9.98,9.98,9.98,9.98,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,10.02,10.02,10.02,10.02,200,0.0,0.0,0.0,0.0,0.0,1
2022-11-10,10.0,10.01,10.0,10.01,4700,0.01,0.01,0.1,0.1,0.0,1
2022-11-09,10.0,10.0,10.0,10.0,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,10.0,10.0,10.0,10.0,100,0.0,0.0,0.0,0.0,0.0,1
2022-11-03,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,9.99,10.01,9.98,9.99,2296,0.0,0.03,0.0,0.25,0.01,-1
2022-11-01,10.0,10.0,10.0,10.0,200,0.0,0.0,0.0,0.0,0.0,1
2022-10-31,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,9.96,9.96,9.94,9.95,19287,-0.01,0.02,-0.1,0.2,0.01,-1
2022-10-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,9.95,9.95,9.94,9.95,6046,0.0,0.01,0.0,0.1,0.0,1
2022-10-24,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,9.91,9.91,9.88,9.91,3692,0.0,0.03,0.0,0.3,0.01,1
2022-10-17,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,9.89,9.89,9.89,9.89,259,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,9.9,9.9,9.9,9.9,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.9,9.9,9.9,9.9,1221,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,9.9,9.9,9.9,9.9,100,0.0,0.0,0.0,0.0,0.0,1
2022-10-04,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,9.87,9.87,9.87,9.87,2500,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,9.86,9.97,9.85,9.97,8649,0.11,0.12,1.1,1.2,0.06,1
2022-09-23,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,9.88,9.88,9.86,9.86,2122,-0.02,0.02,-0.2,0.2,0.01,-1
2022-09-21,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,9.87,9.87,9.86,9.86,2070,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-16,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,9.88,9.88,9.88,9.88,354,0.0,0.0,0.0,0.0,0.0,1
2022-09-12,9.86,9.87,9.85,9.85,31865,-0.01,0.02,-0.1,0.2,0.01,-1
2022-09-09,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,9.87,9.87,9.85,9.85,1700,-0.02,0.02,-0.2,0.2,0.01,-1
2022-09-06,9.85,9.85,9.85,9.85,100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,9.89,9.89,9.89,9.89,1000,0.0,0.0,0.0,0.0,0.0,1
2022-08-19,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,9.88,9.88,9.85,9.88,32525,0.0,0.03,0.0,0.3,0.02,-1
2022-08-17,9.89,9.89,9.89,9.89,5000,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,9.89,9.89,9.89,9.89,7400,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,9.89,9.89,9.89,9.89,1100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,9.91,9.91,9.91,9.91,2200,0.0,0.0,0.0,0.0,0.0,1
2022-08-08,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,9.89,9.89,9.89,9.89,10200,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,9.89,9.89,9.89,9.89,801,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,9.89,9.89,9.89,9.89,1563,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,9.88,9.89,9.88,9.89,1440,0.01,0.01,0.1,0.1,0.0,-1
2022-08-01,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,9.9,9.9,9.9,9.9,100,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,9.89,9.92,9.89,9.92,2300,0.03,0.03,0.3,0.3,0.01,1
2022-07-15,9.89,9.89,9.89,9.89,1200,0.0,0.0,0.0,0.0,0.0,1
2022-07-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,9.87,9.87,9.85,9.85,5000,-0.02,0.02,-0.2,0.2,0.01,-1
2022-07-12,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,9.85,9.85,9.85,9.85,4100,0.0,0.0,0.0,0.0,0.0,1
2022-07-07,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,9.84,9.84,9.84,9.84,4743,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-29,9.85,9.85,9.84,9.84,2200,-0.01,0.01,-0.1,0.1,0.0,-1
