Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.05,0.07,0.03,0.03,17629,-0.02,0.04,-50.32,127.27,0.02,-1
2023-08-10,0.07,0.07,0.05,0.05,13200,-0.02,0.02,-38.34,42.89,0.01,-1
2023-08-09,0.08,0.08,0.05,0.05,625,-0.03,0.03,-65.29,65.29,0.02,-1
2023-08-08,0.07,0.07,0.07,0.07,369,0.0,0.0,0.0,0.0,0.0,1
2023-08-07,0.07,0.11,0.04,0.05,23695,-0.02,0.07,-47.77,140.49,0.03,-1
2023-08-04,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.08,0.08,0.05,0.05,20018,-0.03,0.03,-59.57,59.57,0.01,-1
2023-08-02,0.13,0.13,0.08,0.08,3601,-0.05,0.05,-58.07,58.07,0.02,1
2023-08-01,0.09,0.09,0.04,0.06,5019,-0.03,0.05,-46.79,82.05,0.03,-1
2023-07-31,0.07,0.07,0.06,0.06,16187,-0.01,0.01,-25.0,25.0,0.01,-1
2023-07-28,0.13,0.13,0.08,0.08,17906,-0.06,0.06,-70.34,70.98,0.03,-1
2023-07-27,0.13,0.18,0.06,0.08,23777,-0.05,0.12,-62.79,142.42,0.06,-1
2023-07-26,0.21,0.3,0.2,0.2,18708,-0.01,0.1,-4.92,47.64,0.05,-1
2023-07-25,0.21,0.23,0.18,0.2,12224,-0.01,0.05,-3.55,24.61,0.02,1
2023-07-24,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.14,0.14,0.14,0.14,211,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.15,0.24,0.15,0.23,6960,0.08,0.09,34.55,39.27,0.04,1
2023-07-19,0.2,0.37,0.15,0.15,26286,-0.05,0.22,-33.33,146.67,0.11,-1
2023-07-18,0.13,0.29,0.12,0.2,24669,0.07,0.17,35.0,87.45,0.09,1
2023-07-17,0.1,0.16,0.1,0.16,1372,0.06,0.06,37.5,37.5,0.03,1
2023-07-14,0.08,0.08,0.08,0.08,7582,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.06,0.25,0.06,0.08,21132,0.02,0.19,27.8,228.64,0.1,-1
2023-07-12,0.09,0.09,0.07,0.09,5332,0.0,0.02,2.22,25.11,0.01,1
2023-07-11,0.03,0.04,0.03,0.04,10354,0.0,0.0,10.57,10.86,0.0,1
2023-07-10,0.02,0.02,0.02,0.02,233,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.02,0.02,0.02,0.02,326,0.0,0.0,0.0,7.8,0.0,-1
2023-07-06,0.03,0.03,0.03,0.03,191,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.03,0.03,0.03,0.03,151,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.02,0.03,0.02,0.03,610,0.01,0.01,31.86,33.56,0.0,-1
2023-06-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.03,0.03,0.03,0.03,2958,0.0,0.0,0.0,0.33,0.0,1
2023-06-23,0.02,0.02,0.02,0.02,244,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.02,0.02,0.02,0.02,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,-1
