Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,6.12,6.34,6.12,6.18,1035845,0.06,0.22,0.97,3.64,0.11,6.08,6.18,0.08,0.1,-0.02,3100528,1.34,95.0,28.33,1.0,66.67,Weak Buy Signal,6.88,6.08,5.28,0.26,48.86,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-06,6.22,6.23,6.0,6.13,850707,-0.09,0.23,-1.47,3.73,0.11,6.07,6.18,0.11,0.1,0.0,2064683,2.46,96.67,30.0,1.0,66.67,Weak Buy Signal,6.88,6.07,5.27,0.27,48.65,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-05,6.79,6.79,6.39,6.39,1055179,-0.4,0.4,-6.26,6.26,0.2,6.06,6.19,0.14,0.1,0.04,2915390,1.27,98.33,31.67,1.0,66.67,Weak Buy Signal,6.88,6.06,5.25,0.27,49.68,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-03,6.71,6.92,6.71,6.9,537945,0.19,0.21,2.75,3.04,0.1,6.05,6.18,0.16,0.09,0.07,3970569,4.51,100.0,33.33,1.0,66.67,Weak Buy Signal,6.87,6.05,5.22,0.27,51.8,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-30,6.9,6.9,6.62,6.68,998268,-0.22,0.28,-3.29,4.12,0.14,6.02,6.15,0.13,0.08,0.05,3432624,4.32,100.0,35.0,1.0,65.0,Weak Buy Signal,6.84,6.02,5.19,0.27,50.92,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-29,6.62,6.89,6.55,6.84,838614,0.22,0.34,3.22,4.97,0.17,5.99,6.14,0.11,0.06,0.05,4430892,4.23,100.0,36.67,1.0,63.33,Weak Buy Signal,6.83,5.99,5.16,0.28,51.6,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-28,6.57,6.66,6.47,6.6,1000980,0.03,0.19,0.45,2.88,0.1,5.97,6.11,0.07,0.05,0.01,3592278,2.08,78.33,38.33,1.0,40.0,Weak Buy Signal,6.79,5.97,5.15,0.27,50.62,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-27,6.32,6.61,6.18,6.55,1468094,0.23,0.43,3.51,6.56,0.22,5.95,6.1,0.04,0.05,-0.01,2591298,1.61,80.0,40.0,1.0,40.0,Weak Buy Signal,6.77,5.95,5.13,0.28,50.42,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-26,5.74,6.44,5.74,6.28,1397506,0.54,0.69,8.6,11.07,0.35,5.92,6.08,0.0,0.05,-0.05,1123204,0.05,81.67,41.67,1.0,40.0,Weak Buy Signal,6.76,5.92,5.09,0.28,49.31,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-06-23,5.79,5.82,5.67,5.81,1751916,0.02,0.15,0.34,2.5,0.07,5.9,6.07,-0.02,0.06,-0.08,-274302,6.28,83.33,43.33,1.0,40.0,Weak Buy Signal,6.76,5.9,5.04,0.29,47.28,Target Volume,Expected Range,7.29,Absent or Weak Trend
