Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,7.0,7.24,6.87,7.0,3941,-0.0,0.37,-0.07,5.29,0.19,6.72,6.88,0.08,0.12,-0.03,6632675,11.06,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,7.57,6.72,5.87,0.25,51.78,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-07-31,7.21,7.75,6.7,7.1,54509,-0.11,1.05,-1.55,14.79,0.52,6.71,6.88,0.1,0.12,-0.02,6636616,11.06,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,7.56,6.71,5.86,0.25,52.22,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-07-28,7.13,7.21,7.13,7.21,537,0.08,0.08,1.11,1.11,0.04,6.71,6.87,0.11,0.13,-0.01,6691125,7.02,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,7.56,6.71,5.86,0.25,52.68,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-07-27,7.1,7.21,6.77,7.02,2792,-0.08,0.44,-1.14,6.21,0.22,6.7,6.86,0.12,0.13,-0.02,6690588,7.02,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,7.54,6.7,5.86,0.25,51.96,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-07-26,7.05,7.31,6.94,7.21,2255,0.16,0.37,2.22,5.15,0.19,6.7,6.85,0.14,0.14,-0.0,6693380,8.48,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,7.55,6.7,5.85,0.25,52.75,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-07-25,7.2,7.25,6.99,7.16,7219,-0.04,0.26,-0.6,3.63,0.13,6.71,6.84,0.14,0.14,0.0,6691125,8.02,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,7.57,6.71,5.85,0.26,52.55,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-07-24,7.11,7.31,7.08,7.23,7336,0.12,0.23,1.66,3.18,0.12,6.71,6.83,0.15,0.14,0.01,6698344,8.8,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,7.59,6.71,5.84,0.26,52.85,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-07-21,7.19,7.32,7.06,7.22,2382,0.03,0.25,0.42,3.53,0.13,6.71,6.82,0.15,0.13,0.02,6691008,8.8,6.67,18.33,-1.0,-11.67,High Volatility / Hold Signal,7.58,6.71,5.84,0.26,52.82,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-07-20,7.32,7.48,7.02,7.2,16804,-0.12,0.46,-1.67,6.39,0.23,6.71,6.8,0.15,0.13,0.02,6688626,8.8,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,7.59,6.71,5.84,0.26,52.75,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-07-19,7.2,7.36,6.91,7.34,409491,0.13,0.45,1.84,6.13,0.23,6.72,6.79,0.15,0.12,0.02,6705430,7.96,0.0,21.67,-1.0,-21.67,Weak Sell Signal,7.63,6.72,5.81,0.27,53.28,Target Volume,Expected Range,14.64,Absent or Weak Trend
