Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,7.15,7.18,6.96,7.15,2028,0.0,0.21,0.0,3.01,0.11,1
2023-08-24,6.9,7.2,6.9,7.05,4874,0.15,0.3,2.13,4.26,0.15,1
2023-08-23,6.49,6.96,6.49,6.95,13317,0.46,0.47,6.62,6.83,0.24,1
2023-08-22,6.29,6.88,6.29,6.57,14657,0.28,0.59,4.28,8.98,0.3,-1
2023-08-21,6.53,6.62,6.27,6.62,1495,0.09,0.35,1.33,5.27,0.17,-1
2023-08-18,6.67,6.67,6.67,6.67,303,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,6.56,6.69,6.37,6.67,4739,0.11,0.32,1.65,4.73,0.16,1
2023-08-16,6.5,6.64,6.22,6.62,12630,0.12,0.43,1.81,6.43,0.21,-1
2023-08-15,6.77,6.91,6.7,6.75,12446,-0.02,0.21,-0.3,3.11,0.1,-1
2023-08-14,6.81,6.89,6.35,6.89,4806,0.08,0.54,1.17,7.84,0.27,1
2023-08-11,6.75,6.75,6.7,6.7,802,-0.05,0.05,-0.75,0.75,0.02,-1
2023-08-10,6.62,6.88,6.62,6.88,3797,0.26,0.26,3.78,3.78,0.13,1
2023-08-09,6.64,6.82,6.64,6.82,1980,0.18,0.18,2.57,2.57,0.09,1
2023-08-08,6.41,6.75,6.41,6.49,20314,0.08,0.34,1.23,5.24,0.17,-1
2023-08-07,6.98,7.15,6.76,6.76,3147,-0.22,0.39,-3.25,5.77,0.2,-1
2023-08-04,7.02,7.02,6.75,6.87,5257,-0.15,0.27,-2.18,3.93,0.13,-1
2023-08-03,6.88,7.14,6.49,7.14,4393,0.26,0.65,3.64,9.1,0.32,1
2023-08-02,7.03,7.03,6.85,6.99,1756,-0.04,0.18,-0.57,2.58,0.09,-1
2023-08-01,7.0,7.24,6.87,7.0,3941,-0.0,0.37,-0.07,5.29,0.19,-1
2023-07-31,7.21,7.75,6.7,7.1,54509,-0.11,1.05,-1.55,14.79,0.52,-1
2023-07-28,7.13,7.21,7.13,7.21,537,0.08,0.08,1.11,1.11,0.04,1
2023-07-27,7.1,7.21,6.77,7.02,2792,-0.08,0.44,-1.14,6.21,0.22,-1
2023-07-26,7.05,7.31,6.94,7.21,2255,0.16,0.37,2.22,5.15,0.19,1
2023-07-25,7.2,7.25,6.99,7.16,7219,-0.04,0.26,-0.6,3.63,0.13,-1
2023-07-24,7.11,7.31,7.08,7.23,7336,0.12,0.23,1.66,3.18,0.12,1
2023-07-21,7.19,7.32,7.06,7.22,2382,0.03,0.25,0.42,3.53,0.13,1
2023-07-20,7.32,7.48,7.02,7.2,16804,-0.12,0.46,-1.67,6.39,0.23,-1
2023-07-19,7.2,7.36,6.91,7.34,409491,0.13,0.45,1.84,6.13,0.23,1
2023-07-18,7.14,7.25,7.02,7.14,12465,0.0,0.23,0.0,3.22,0.12,1
2023-07-17,7.14,7.22,6.8,7.09,66613,-0.05,0.42,-0.71,5.9,0.21,-1
2023-07-14,7.14,7.36,7.14,7.14,3504,0.0,0.22,0.0,3.08,0.11,-1
2023-07-13,7.14,7.44,7.06,7.18,24713,0.04,0.38,0.56,5.29,0.19,-1
2023-07-12,6.97,7.29,6.97,7.2,15389,0.23,0.32,3.19,4.46,0.16,1
2023-07-11,6.92,6.92,6.7,6.9,1486,-0.02,0.22,-0.26,3.16,0.11,1
2023-07-10,6.92,7.0,6.57,6.57,7669,-0.35,0.43,-5.33,6.54,0.21,-1
2023-07-07,7.05,7.05,6.73,6.99,3358,-0.06,0.32,-0.86,4.58,0.16,-1
2023-07-06,6.75,7.1,6.62,7.0,6095,0.25,0.47,3.57,6.79,0.24,1
2023-07-05,7.06,7.07,6.73,6.78,12455,-0.28,0.34,-4.13,5.01,0.17,-1
2023-07-03,7.5,7.5,7.13,7.15,4118,-0.35,0.37,-4.84,5.17,0.18,1
2023-06-30,7.05,7.05,6.79,6.94,9252,-0.11,0.26,-1.6,3.75,0.13,-1
2023-06-29,7.02,7.02,6.99,6.99,1056,-0.03,0.03,-0.46,0.46,0.02,-1
2023-06-28,6.68,7.05,6.68,7.0,23363,0.32,0.37,4.57,5.29,0.19,1
2023-06-27,7.05,7.05,6.59,6.7,8456,-0.35,0.46,-5.22,6.87,0.23,-1
2023-06-26,6.86,7.1,6.86,6.99,4702,0.13,0.24,1.86,3.43,0.12,-1
2023-06-23,6.96,7.12,6.96,7.05,3635,0.09,0.17,1.35,2.34,0.08,-1
2023-06-22,7.36,7.39,7.1,7.11,3462,-0.25,0.29,-3.52,4.11,0.15,-1
2023-06-21,6.71,7.12,6.48,7.12,25970,0.41,0.64,5.76,8.99,0.32,1
2023-06-20,6.29,7.17,6.29,6.66,21449,0.37,0.88,5.56,13.21,0.44,1
2023-06-16,6.44,6.44,6.44,6.44,823,0.0,0.0,0.0,0.0,0.0,1
