Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,0.09,0.1,0.09,0.1,15065,0.01,0.01,8.7,10.0,0.01,0.06,0.08,0.01,0.01,0.0,-756492,6.11,91.67,16.67,1.0,75.0,Strong Buy Signal,0.1,0.06,0.03,1.13,53.43,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-08-22,0.09,0.1,0.08,0.1,98610,0.01,0.02,7.2,21.2,0.01,0.06,0.07,0.01,0.01,0.0,-756492,6.11,93.33,18.33,1.0,75.0,Strong Buy Signal,0.1,0.06,0.03,1.1,53.43,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-08-21,0.09,0.09,0.08,0.08,1220,-0.01,0.01,-6.12,12.0,0.01,0.06,0.07,0.01,0.01,0.0,-855102,9.21,95.0,20.0,1.0,75.0,Strong Buy Signal,0.1,0.06,0.03,1.07,51.13,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-08-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,0.0,-853882,3.55,96.67,21.67,1.0,75.0,Strong Buy Signal,0.1,0.06,0.03,1.05,53.74,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-08-17,0.1,0.1,0.1,0.1,1230,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,0.0,-853882,3.55,98.33,23.33,1.0,75.0,Strong Buy Signal,0.09,0.06,0.03,1.02,53.74,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-08-16,0.12,0.13,0.06,0.1,17605,-0.02,0.07,-14.29,66.19,0.03,0.06,0.07,0.01,0.01,0.0,-852652,3.55,100.0,25.0,1.0,75.0,Strong Buy Signal,0.09,0.06,0.03,0.97,54.64,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-08-15,0.1,0.11,0.09,0.11,28153,0.01,0.02,8.61,17.13,0.01,0.06,0.07,0.01,0.01,0.0,-835047,6.19,0.0,26.67,-1.0,-26.67,Weak Sell Signal,0.09,0.06,0.03,0.92,55.19,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-08-14,0.06,0.1,0.05,0.1,35334,0.04,0.05,37.0,51.9,0.03,0.06,0.07,0.01,0.01,0.0,-863200,3.12,1.67,28.33,-1.0,-26.67,Weak Sell Signal,0.09,0.06,0.03,0.97,53.99,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-08-11,0.08,0.09,0.08,0.09,12143,0.01,0.01,14.44,14.44,0.01,0.06,0.07,0.01,0.0,0.0,-898534,13.78,3.33,30.0,-1.0,-26.67,Weak Sell Signal,0.09,0.06,0.03,1.03,52.41,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-08-10,0.08,0.08,0.08,0.08,3,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.0,0.0,-910677,9.7,5.0,31.67,-1.0,-26.67,Weak Sell Signal,0.09,0.06,0.03,1.05,50.28,Target Volume,Expected Range,7.77,Absent or Weak Trend
