Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,0.1,0.11,0.1,0.11,1400,0.01,0.01,5.56,8.89,0.0,1
2023-08-30,0.1,0.1,0.1,0.1,241,0.0,0.0,0.0,0.0,0.0,-1
2023-08-29,0.11,0.11,0.1,0.1,5323,-0.01,0.01,-9.14,9.83,0.0,-1
2023-08-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,0.09,0.11,0.09,0.1,12400,0.01,0.03,10.11,26.69,0.01,-1
2023-08-24,0.1,0.1,0.09,0.1,20800,0.0,0.01,2.5,12.7,0.01,-1
2023-08-23,0.09,0.1,0.09,0.1,15065,0.01,0.01,8.7,10.0,0.01,-1
2023-08-22,0.09,0.1,0.08,0.1,98610,0.01,0.02,7.2,21.2,0.01,1
2023-08-21,0.09,0.09,0.08,0.08,1220,-0.01,0.01,-6.12,12.0,0.01,-1
2023-08-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.1,0.1,0.1,0.1,1230,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.12,0.13,0.06,0.1,17605,-0.02,0.07,-14.29,66.19,0.03,-1
2023-08-15,0.1,0.11,0.09,0.11,28153,0.01,0.02,8.61,17.13,0.01,1
2023-08-14,0.06,0.1,0.05,0.1,35334,0.04,0.05,37.0,51.9,0.03,1
2023-08-11,0.08,0.09,0.08,0.09,12143,0.01,0.01,14.44,14.44,0.01,1
2023-08-10,0.08,0.08,0.08,0.08,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.08,0.08,0.08,0.08,79,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-04,0.07,0.07,0.07,0.07,800,0.0,0.0,0.99,0.99,0.0,-1
2023-08-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.07,0.07,0.07,0.07,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.08,0.08,0.06,0.07,127449,-0.01,0.03,-17.43,39.14,0.01,-1
2023-07-31,0.06,0.09,0.06,0.09,14919,0.03,0.03,31.78,31.78,0.01,1
2023-07-28,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.06,0.06,0.06,0.06,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.06,0.06,0.06,0.06,1000,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,0.05,0.05,0.05,0.05,1600,0.01,0.01,11.79,11.79,0.0,-1
2023-07-21,0.05,0.05,0.05,0.05,6895,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.05,0.05,0.05,0.05,1489,0.0,0.0,0.0,0.2,0.0,-1
2023-07-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.05,0.06,0.05,0.06,11503,0.01,0.01,14.74,21.31,0.01,1
2023-07-17,0.05,0.05,0.05,0.05,40000,0.0,0.01,2.44,14.26,0.0,-1
2023-07-14,0.05,0.05,0.05,0.05,11188,0.0,0.0,1.58,5.15,0.0,-1
2023-07-13,0.05,0.05,0.05,0.05,134,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.05,0.05,0.05,0.05,1082,0.0,0.0,4.39,4.39,0.0,1
2023-07-11,0.05,0.05,0.04,0.04,154077,-0.01,0.01,-12.59,14.42,0.0,-1
2023-07-10,0.06,0.06,0.05,0.05,42483,-0.01,0.01,-12.18,12.57,0.0,-1
2023-07-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.05,0.05,0.05,0.05,7991,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.05,0.05,0.05,0.05,28655,-0.0,0.0,-0.2,6.79,0.0,-1
2023-07-03,0.05,0.05,0.05,0.05,141,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.05,0.05,0.05,0.05,5100,-0.0,0.0,-0.41,2.65,0.0,-1
2023-06-28,0.06,0.06,0.06,0.06,2044,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,0.05,0.06,0.05,0.05,1380,0.0,0.01,7.71,12.97,0.0,-1
2023-06-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.05,0.05,0.05,0.05,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.05,0.05,0.05,0.05,2000,0.0,0.0,5.22,5.22,0.0,-1
2023-06-21,0.04,0.05,0.04,0.05,28072,0.01,0.01,12.6,12.8,0.0,-1
2023-06-20,0.05,0.05,0.05,0.05,25262,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.05,0.05,0.05,0.05,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.05,0.05,0.05,0.05,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.04,0.05,0.04,0.05,101447,0.01,0.01,20.59,20.78,0.01,1
2023-06-13,0.04,0.04,0.04,0.04,2300,0.0,0.0,0.0,1.0,0.0,-1
2023-06-12,0.04,0.04,0.03,0.04,17483,-0.0,0.01,-6.75,34.25,0.01,-1
2023-06-09,0.05,0.05,0.04,0.05,13210,0.0,0.01,7.75,26.01,0.01,-1
2023-06-08,0.06,0.06,0.05,0.06,18638,0.0,0.01,0.0,16.67,0.0,-1
2023-06-07,0.05,0.07,0.05,0.07,8350,0.02,0.02,32.55,32.55,0.01,1
2023-06-06,0.04,0.04,0.04,0.04,9016,-0.0,0.0,-4.0,4.0,0.0,-1
2023-06-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.07,0.07,0.07,0.07,3590,0.0,0.0,0.61,0.61,0.0,-1
2023-05-30,0.07,0.07,0.07,0.07,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.07,0.07,0.07,0.07,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
