Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,0.25,0.26,0.25,0.25,1139,0.0,0.01,0.0,4.0,0.01,-1
2023-08-16,0.19,0.87,0.19,0.28,29188,0.09,0.67,31.0,240.18,0.34,1
2023-08-15,0.18,0.19,0.18,0.19,1599,0.01,0.01,5.26,5.26,0.01,1
2023-08-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.17,0.17,0.17,0.17,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.17,0.17,0.17,0.17,102,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.17,0.17,0.17,0.17,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-28,0.15,0.16,0.15,0.15,1704,0.0,0.01,1.47,4.8,0.0,-1
2023-07-27,0.18,0.2,0.15,0.17,5105,-0.01,0.05,-5.08,29.53,0.03,1
2023-07-26,0.14,0.16,0.14,0.16,3110,0.02,0.02,9.65,11.92,0.01,1
2023-07-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.13,0.13,0.13,0.13,133,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,0.14,0.14,0.12,0.12,400,-0.01,0.01,-8.72,11.6,0.01,-1
2023-07-18,0.15,0.16,0.15,0.16,400,0.01,0.01,3.6,8.48,0.01,1
2023-07-17,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.13,0.13,0.13,0.13,20990,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.13,0.13,0.13,0.13,108,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.13,0.13,0.13,0.13,750,-0.01,0.01,-7.27,7.27,0.0,-1
2023-07-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.13,0.13,0.13,0.13,7400,-0.0,0.0,-0.16,0.32,0.0,-1
2023-06-29,0.12,0.13,0.12,0.13,14260,0.01,0.01,6.25,7.81,0.01,-1
2023-06-28,0.12,0.13,0.12,0.13,20417,0.01,0.01,4.23,4.23,0.0,-1
2023-06-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.12,0.14,0.12,0.13,7100,0.01,0.02,4.31,13.33,0.01,1
2023-06-13,0.12,0.12,0.12,0.12,2657,0.0,0.0,4.08,4.08,0.0,-1
2023-06-12,0.12,0.12,0.12,0.12,127,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.12,0.12,0.11,0.12,9559,-0.0,0.01,-4.26,4.6,0.0,-1
2023-06-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.12,0.12,0.12,0.12,21000,0.0,0.0,4.0,4.0,0.0,-1
2023-06-06,0.12,0.12,0.12,0.12,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.12,0.12,0.12,0.12,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.12,0.12,0.12,0.12,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.12,0.12,0.12,0.12,96593,0.0,0.01,4.08,8.16,0.0,-1
2023-05-30,0.12,0.12,0.12,0.12,27590,0.0,0.0,3.6,4.02,0.0,-1
2023-05-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.12,0.12,0.12,0.12,5000,0.0,0.0,0.0,0.25,0.0,-1
2023-05-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.12,0.12,0.12,0.12,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.12,0.12,0.12,0.12,21049,0.0,0.0,0.0,4.08,0.0,1
2023-05-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.11,0.11,0.11,0.11,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.14,0.14,0.14,0.14,17,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.14,0.14,0.14,0.14,94,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.14,0.14,0.14,0.14,300,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.14,0.14,0.14,0.14,701,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.14,0.14,0.14,0.14,68,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.14,0.14,0.14,0.14,250,0.0,0.0,0.0,0.0,0.0,1
2023-04-18,0.12,0.13,0.12,0.13,36624,0.01,0.01,5.08,5.08,0.0,-1
2023-04-17,0.13,0.13,0.13,0.13,3201,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.13,0.13,0.13,0.13,10647,0.0,0.0,0.0,3.62,0.0,1
2023-04-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.12,0.12,0.12,0.12,101,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.1,0.13,0.1,0.13,1100,0.03,0.03,23.08,23.08,0.02,-1
2023-04-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.13,0.13,0.13,0.13,250,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.13,0.13,0.13,0.13,2323,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.16,0.16,0.15,0.16,2770,-0.0,0.01,-0.06,4.38,0.0,1
2023-03-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.15,0.15,0.15,0.15,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.15,0.15,0.15,0.15,25000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.15,0.15,0.15,0.15,25013,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.15,0.15,0.15,0.15,159,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.15,0.15,0.15,0.15,1828,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.16,0.16,0.16,0.16,20815,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.16,0.16,0.16,0.16,4182,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.18,0.18,0.18,0.18,33,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.16,0.18,0.16,0.18,678,0.01,0.01,6.86,6.86,0.01,-1
2023-02-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.18,0.18,0.18,0.18,5000,0.0,0.0,0.0,0.0,0.0,1
2023-02-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.16,0.16,0.16,0.16,2,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
