Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.17,0.17,0.17,0.17,2,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.01,0.01,0.0,1379169,35.03,95.0,11.67,1.0,83.33,Strong Buy Signal,0.15,0.13,0.1,0.43,58.27,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-31,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.01,0.0,0.0,1379169,35.03,96.67,13.33,1.0,83.33,Strong Buy Signal,0.15,0.13,0.1,0.39,58.27,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-28,0.15,0.16,0.15,0.15,1704,0.0,0.01,1.47,4.8,0.0,0.13,0.13,0.01,0.0,0.0,1379069,31.19,98.33,15.0,1.0,83.33,Strong Buy Signal,0.15,0.13,0.1,0.35,54.32,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-27,0.18,0.2,0.15,0.17,5105,-0.01,0.05,-5.08,29.53,0.03,0.13,0.13,0.01,0.0,0.0,1380773,32.2,100.0,16.67,1.0,83.33,Strong Buy Signal,0.15,0.13,0.1,0.34,59.21,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-26,0.14,0.16,0.14,0.16,3110,0.02,0.02,9.65,11.92,0.01,0.13,0.13,0.0,0.0,0.0,1375668,20.99,90.0,18.33,1.0,71.67,Strong Buy Signal,0.14,0.13,0.11,0.3,57.1,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-07-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0.0,-0.0,1372558,9.02,91.67,20.0,1.0,71.67,Strong Buy Signal,0.14,0.12,0.11,0.27,49.01,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0.0,-0.0,1372558,9.02,93.33,21.67,1.0,71.67,Strong Buy Signal,0.14,0.12,0.11,0.28,49.01,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,1372558,9.02,95.0,23.33,1.0,71.67,Strong Buy Signal,0.14,0.13,0.11,0.28,49.01,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-20,0.13,0.13,0.13,0.13,133,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,1372558,9.02,96.67,25.0,1.0,71.67,Strong Buy Signal,0.14,0.13,0.11,0.29,49.01,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-19,0.14,0.14,0.12,0.12,400,-0.01,0.01,-8.72,11.6,0.01,0.13,0.13,0.0,0.0,0.0,1372425,9.02,98.33,26.67,1.0,71.67,Strong Buy Signal,0.14,0.13,0.11,0.3,48.99,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-18,0.15,0.16,0.15,0.16,400,0.01,0.01,3.6,8.48,0.01,0.13,0.13,0.0,0.0,0.0,1372825,21.72,100.0,28.33,1.0,71.67,Strong Buy Signal,0.14,0.13,0.11,0.3,58.25,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-07-17,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,-0.0,1372425,5.19,23.33,30.0,-1.0,-6.67,High Volatility / Hold Signal,0.14,0.13,0.11,0.28,48.75,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,-0.0,1372425,5.19,25.0,31.67,-1.0,-6.67,High Volatility / Hold Signal,0.14,0.13,0.11,0.28,48.75,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,1372425,5.19,26.67,33.33,-1.0,-6.67,High Volatility / Hold Signal,0.14,0.13,0.11,0.28,48.75,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,1372425,5.19,28.33,35.0,-1.0,-6.67,High Volatility / Hold Signal,0.14,0.13,0.11,0.28,48.75,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-11,0.13,0.13,0.13,0.13,20990,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,1372425,5.19,30.0,36.67,-1.0,-6.67,High Volatility / Hold Signal,0.14,0.13,0.11,0.29,48.75,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-10,0.13,0.13,0.13,0.13,108,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,1372425,5.19,31.67,38.33,-1.0,-6.67,High Volatility / Hold Signal,0.14,0.13,0.11,0.29,48.75,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-07-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,1372425,5.19,33.33,0.0,1.0,33.33,Weak Buy Signal,0.14,0.13,0.11,0.29,48.75,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-06,0.13,0.13,0.13,0.13,750,-0.01,0.01,-7.27,7.27,0.0,0.13,0.13,0.0,0.0,0.0,1372425,5.19,35.0,1.67,1.0,33.33,Weak Buy Signal,0.14,0.13,0.11,0.29,48.75,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,1372425,0.85,36.67,3.33,1.0,33.33,Weak Buy Signal,0.14,0.13,0.11,0.3,48.75,Target Volume,Expected Range,10.24,Absent or Weak Trend
