Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,7.9,7.95,7.76,7.87,789724,-0.03,0.2,-0.38,2.48,0.1,6.69,7.09,0.31,0.36,-0.04,103254551,20.21,88.33,26.67,1.0,61.67,Weak Buy Signal,8.46,6.69,4.91,0.53,55.38,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-07-20,8.17,8.21,7.7,7.82,1792883,-0.35,0.51,-4.48,6.52,0.26,6.65,7.06,0.34,0.37,-0.03,102464827,20.21,90.0,28.33,1.0,61.67,Weak Buy Signal,8.41,6.65,4.89,0.53,55.13,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-19,8.2,8.21,8.06,8.17,1888146,-0.03,0.15,-0.37,1.84,0.08,6.62,7.04,0.38,0.38,-0.0,104257710,26.13,91.67,30.0,1.0,61.67,Weak Buy Signal,8.36,6.62,4.88,0.53,57.37,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-07-18,7.95,8.13,7.93,8.09,1380052,0.14,0.2,1.73,2.47,0.1,6.59,7.0,0.38,0.38,0.0,102369564,25.33,93.33,31.67,1.0,61.67,Weak Buy Signal,8.28,6.59,4.89,0.52,56.97,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-17,7.98,8.0,7.88,7.96,1032689,-0.02,0.12,-0.25,1.51,0.06,6.55,6.96,0.38,0.38,0.01,100989512,24.01,95.0,33.33,1.0,61.67,Weak Buy Signal,8.21,6.55,4.9,0.51,56.33,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-14,8.09,8.09,7.94,8.0,1046217,-0.09,0.15,-1.12,1.85,0.07,6.53,6.93,0.4,0.38,0.02,102022201,25.1,96.67,35.0,1.0,61.67,Weak Buy Signal,8.14,6.53,4.91,0.5,56.59,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-13,7.99,8.12,7.93,8.08,1342560,0.09,0.19,1.11,2.35,0.09,6.49,6.89,0.41,0.37,0.04,103068418,25.1,98.33,36.67,1.0,61.67,Weak Buy Signal,8.07,6.49,4.92,0.48,57.1,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-12,8.2,8.32,7.96,7.97,3151929,-0.23,0.35,-2.89,4.45,0.18,6.46,6.85,0.4,0.36,0.04,101725858,25.59,100.0,38.33,1.0,61.67,Weak Buy Signal,7.98,6.46,4.94,0.47,56.57,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-11,7.97,8.18,7.95,8.13,3027707,0.16,0.23,1.97,2.83,0.11,6.43,6.82,0.41,0.35,0.06,104877787,24.27,100.0,40.0,1.0,60.0,Weak Buy Signal,7.9,6.43,4.96,0.46,57.58,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-10,7.87,8.04,7.78,7.99,1159864,0.12,0.25,1.5,3.19,0.13,6.4,6.77,0.39,0.34,0.05,101850080,22.82,98.33,41.67,1.0,56.67,Weak Buy Signal,7.8,6.4,4.99,0.44,56.92,Target Volume,Expected Range,10.61,Absent or Weak Trend
