Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.14,0.14,0.14,0.14,114,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.15,0.15,0.14,0.14,13560,-0.01,0.01,-7.14,7.14,0.0,-1
2023-07-19,0.14,0.16,0.14,0.16,2001,0.02,0.02,11.22,11.22,0.01,1
2023-07-18,0.14,0.14,0.14,0.14,1006,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,0.16,0.16,0.13,0.13,107543,-0.02,0.02,-19.23,19.23,0.01,-1
2023-07-14,0.16,0.16,0.15,0.15,8832,-0.01,0.01,-5.26,9.93,0.01,-1
2023-07-13,0.16,0.16,0.15,0.15,22551,-0.01,0.01,-9.79,9.92,0.01,-1
2023-07-12,0.16,0.16,0.15,0.16,12753,0.01,0.01,3.13,6.25,0.01,-1
2023-07-11,0.15,0.17,0.14,0.16,233632,0.02,0.03,9.09,18.18,0.02,1
2023-07-10,0.14,0.14,0.14,0.14,2515,0.0,0.0,0.07,0.07,0.0,1
2023-07-07,0.15,0.15,0.13,0.13,6174,-0.02,0.02,-15.38,15.38,0.01,-1
2023-07-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.15,0.15,0.15,0.15,1149,0.0,0.0,2.67,2.67,0.0,-1
2023-07-03,0.15,0.15,0.15,0.15,8146,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,0.14,0.15,0.13,0.14,31640,0.0,0.02,3.0,11.71,0.01,1
2023-06-29,0.13,0.13,0.11,0.11,41930,-0.02,0.02,-18.27,18.27,0.01,-1
2023-06-28,0.13,0.14,0.12,0.12,11359,-0.01,0.02,-8.42,12.5,0.01,1
2023-06-27,0.14,0.14,0.11,0.11,54206,-0.03,0.03,-30.91,30.91,0.02,-1
2023-06-26,0.15,0.15,0.13,0.13,33660,-0.02,0.02,-13.85,15.38,0.01,-1
