Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.53,0.56,0.5,0.55,5895,0.02,0.06,2.79,10.18,0.03,1
2023-07-27,0.54,0.54,0.5,0.54,20823,-0.0,0.04,-0.02,7.41,0.02,-1
2023-07-26,0.53,0.54,0.51,0.54,9384,0.01,0.03,1.8,5.56,0.02,-1
2023-07-25,0.57,0.57,0.53,0.57,44373,0.0,0.04,0.0,7.02,0.02,-1
2023-07-24,0.6,0.62,0.55,0.58,34806,-0.02,0.07,-3.47,11.61,0.03,1
2023-07-21,0.6,0.6,0.53,0.57,96045,-0.03,0.07,-4.71,12.22,0.03,-1
2023-07-20,0.55,0.58,0.52,0.57,81452,0.02,0.06,3.24,10.94,0.03,-1
2023-07-19,0.57,0.59,0.54,0.58,32512,0.01,0.05,1.4,8.65,0.02,1
2023-07-18,0.57,0.57,0.55,0.55,20908,-0.02,0.02,-3.64,3.64,0.01,-1
2023-07-17,0.5,0.57,0.5,0.55,20144,0.05,0.07,9.09,12.73,0.03,1
2023-07-14,0.57,0.57,0.42,0.52,37753,-0.05,0.15,-8.74,28.62,0.07,-1
2023-07-13,0.48,0.58,0.42,0.55,38767,0.07,0.16,12.52,28.59,0.08,1
2023-07-12,0.51,0.53,0.49,0.49,18319,-0.02,0.04,-4.08,8.16,0.02,-1
2023-07-11,0.57,0.57,0.5,0.51,21015,-0.06,0.07,-11.76,13.67,0.03,-1
2023-07-10,0.59,0.59,0.54,0.54,15550,-0.05,0.05,-9.26,9.26,0.02,-1
2023-07-07,0.59,0.59,0.52,0.54,16939,-0.05,0.07,-8.71,12.97,0.03,-1
2023-07-06,0.59,0.6,0.52,0.59,5226,-0.0,0.08,-0.02,13.56,0.04,1
2023-07-05,0.56,0.58,0.54,0.55,33324,-0.01,0.04,-1.82,7.27,0.02,-1
2023-07-03,0.6,0.6,0.56,0.56,7400,-0.04,0.04,-6.67,8.0,0.02,1
2023-06-30,0.57,0.58,0.54,0.55,108110,-0.02,0.04,-3.64,7.27,0.02,-1
2023-06-29,0.57,0.59,0.56,0.59,10005,0.02,0.03,3.39,5.12,0.02,1
2023-06-28,0.58,0.6,0.55,0.56,23456,-0.02,0.05,-3.57,8.93,0.02,-1
2023-06-27,0.59,0.6,0.57,0.58,36929,-0.01,0.03,-1.72,5.69,0.02,1
2023-06-26,0.6,0.6,0.57,0.57,53528,-0.03,0.03,-5.26,5.61,0.02,-1
2023-06-23,0.56,0.59,0.53,0.57,83144,0.01,0.06,2.01,10.06,0.03,1
2023-06-22,0.54,0.6,0.52,0.55,96734,0.01,0.08,1.89,14.06,0.04,1
2023-06-21,0.48,0.5,0.38,0.49,26032,0.01,0.12,2.04,24.49,0.06,1
2023-06-20,0.42,0.48,0.4,0.48,48894,0.06,0.08,12.5,16.67,0.04,1
2023-06-16,0.35,0.42,0.35,0.42,5096,0.07,0.07,16.31,16.55,0.03,-1
2023-06-15,0.42,0.42,0.42,0.42,737,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.36,0.42,0.36,0.42,2700,0.06,0.06,14.16,14.18,0.03,1
2023-06-13,0.4,0.41,0.38,0.41,3600,0.01,0.03,1.5,6.4,0.01,-1
2023-06-12,0.42,0.42,0.35,0.42,1847,0.0,0.07,0.19,16.35,0.03,1
2023-06-09,0.35,0.42,0.35,0.36,2252,0.01,0.07,2.04,19.26,0.03,-1
2023-06-08,0.42,0.42,0.31,0.38,28082,-0.04,0.11,-10.26,28.68,0.05,-1
2023-06-07,0.38,0.42,0.38,0.42,1638,0.04,0.04,9.5,9.53,0.02,1
2023-06-06,0.4,0.42,0.39,0.4,17772,0.0,0.03,0.02,7.7,0.02,-1
2023-06-05,0.38,0.41,0.25,0.41,33595,0.03,0.16,7.32,39.02,0.08,1
2023-06-02,0.37,0.37,0.37,0.37,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.37,0.37,0.37,0.37,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.36,0.37,0.35,0.37,3237,0.01,0.02,2.01,5.42,0.01,-1
2023-05-30,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,-1
