Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.47,0.5,0.42,0.45,12186,-0.02,0.08,-4.44,17.78,0.04,0.47,0.47,-0.01,0.01,-0.02,1250452,35.9,85.0,30.0,1.0,55.0,Weak Buy Signal,0.65,0.47,0.28,0.78,50.87,Target Volume,Expected Range,29.65,Strong Trend
2023-08-03,0.44,0.47,0.44,0.44,7972,0.0,0.03,0.0,6.82,0.01,0.46,0.48,-0.0,0.02,-0.02,1238266,39.5,86.67,31.67,1.0,55.0,Weak Buy Signal,0.65,0.46,0.27,0.82,50.41,Target Volume,Expected Range,29.55,Strong Trend
2023-08-02,0.51,0.51,0.44,0.46,21120,-0.05,0.07,-11.04,15.39,0.04,0.46,0.48,0.01,0.02,-0.01,1246238,39.5,88.33,0.0,1.0,88.33,Strong Buy Signal,0.65,0.46,0.27,0.84,51.34,Target Volume,Expected Range,29.38,Strong Trend
2023-08-01,0.53,0.54,0.52,0.54,3923,0.01,0.02,1.83,2.78,0.01,0.46,0.48,0.01,0.02,-0.01,1267358,34.77,90.0,0.0,1.0,90.0,Strong Buy Signal,0.66,0.46,0.26,0.88,55.36,Target Volume,Expected Range,29.21,Strong Trend
2023-07-31,0.55,0.55,0.52,0.53,24811,-0.02,0.03,-2.87,4.72,0.01,0.45,0.47,0.02,0.02,-0.01,1263435,34.77,91.67,1.67,1.0,90.0,Strong Buy Signal,0.66,0.45,0.24,0.91,54.92,Target Volume,Expected Range,29.11,Strong Trend
2023-07-28,0.53,0.56,0.5,0.55,5895,0.02,0.06,2.79,10.18,0.03,0.45,0.47,0.02,0.03,-0.01,1288246,34.77,93.33,3.33,1.0,90.0,Strong Buy Signal,0.66,0.45,0.23,0.95,55.73,Target Volume,Expected Range,29.02,Strong Trend
2023-07-27,0.54,0.54,0.5,0.54,20823,-0.0,0.04,-0.02,7.41,0.02,0.44,0.47,0.02,0.03,-0.01,1282351,36.62,95.0,5.0,1.0,90.0,Strong Buy Signal,0.66,0.44,0.23,0.98,55.51,Target Volume,Expected Range,28.92,Strong Trend
2023-07-26,0.53,0.54,0.51,0.54,9384,0.01,0.03,1.8,5.56,0.02,0.44,0.47,0.02,0.03,-0.01,1303174,36.01,96.67,6.67,1.0,90.0,Strong Buy Signal,0.66,0.44,0.22,1.0,55.52,Target Volume,Expected Range,28.79,Strong Trend
2023-07-25,0.57,0.57,0.53,0.57,44373,0.0,0.04,0.0,7.02,0.02,0.43,0.47,0.03,0.03,-0.0,1312558,34.93,98.33,8.33,1.0,90.0,Strong Buy Signal,0.65,0.43,0.21,1.01,57.1,Target Volume,Expected Range,28.67,Strong Trend
2023-07-24,0.6,0.62,0.55,0.58,34806,-0.02,0.07,-3.47,11.61,0.03,0.43,0.46,0.03,0.03,-0.0,1356931,33.79,100.0,10.0,1.0,90.0,Strong Buy Signal,0.65,0.43,0.21,1.02,57.64,Target Volume,Expected Range,28.56,Strong Trend
