Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,5.71,5.83,5.06,5.09,1003462,-0.62,0.77,-12.18,15.13,0.39,5.74,5.71,-0.2,-0.1,-0.1,-7065820,20.14,3.33,98.33,-1.0,-95.0,Strong Sell Signal,6.41,5.74,5.07,0.23,45.1,Target Volume,Expected Range,33.7,Strong Trend
2023-08-14,4.69,4.75,4.49,4.69,165354,0.0,0.26,0.0,5.54,0.13,5.76,5.73,-0.2,-0.08,-0.12,-8069282,12.14,5.0,100.0,-1.0,-95.0,Strong Sell Signal,6.4,5.76,5.11,0.22,42.88,Target Volume,Expected Range,33.93,Strong Trend
2023-08-11,5.02,5.02,4.63,4.72,206055,-0.3,0.39,-6.36,8.26,0.19,5.78,5.77,-0.15,-0.05,-0.1,-7903928,13.59,6.67,100.0,-1.0,-93.33,Strong Sell Signal,6.37,5.78,5.19,0.2,43.01,Target Volume,Expected Range,34.3,Strong Trend
2023-08-10,5.16,5.29,5.04,5.06,180599,-0.1,0.25,-1.98,4.94,0.12,5.8,5.8,-0.08,-0.02,-0.06,-7697873,17.98,8.33,100.0,-1.0,-91.67,Strong Sell Signal,6.32,5.8,5.28,0.18,44.49,Target Volume,Expected Range,34.65,Strong Trend
2023-08-09,5.1,5.38,5.06,5.17,322423,0.07,0.32,1.35,6.24,0.16,5.82,5.83,-0.04,-0.01,-0.03,-7517274,18.2,10.0,100.0,-1.0,-90.0,Strong Sell Signal,6.32,5.82,5.32,0.17,44.98,Target Volume,Expected Range,34.93,Strong Trend
2023-08-08,5.93,5.99,5.71,5.84,237376,-0.09,0.28,-1.54,4.79,0.14,5.84,5.85,0.01,-0.0,0.01,-7194851,25.67,11.67,53.33,-1.0,-41.67,Weak Sell Signal,6.32,5.84,5.35,0.17,48.18,Target Volume,Expected Range,35.22,Strong Trend
2023-08-07,5.71,5.82,5.58,5.78,132941,0.07,0.24,1.21,4.15,0.12,5.84,5.85,0.0,-0.0,0.01,-7432227,24.44,13.33,55.0,-1.0,-41.67,Weak Sell Signal,6.34,5.84,5.35,0.17,47.85,Target Volume,Expected Range,35.38,Strong Trend
2023-08-04,5.76,5.77,5.63,5.66,97313,-0.1,0.14,-1.77,2.47,0.07,5.85,5.85,0.0,-0.01,0.01,-7565168,24.08,15.0,56.67,-1.0,-41.67,Weak Sell Signal,6.36,5.85,5.34,0.17,47.2,Target Volume,Expected Range,35.56,Strong Trend
2023-08-03,5.8,5.82,5.71,5.75,50345,-0.05,0.11,-0.87,1.85,0.05,5.86,5.86,0.01,-0.01,0.02,-7467855,25.07,16.67,58.33,-1.0,-41.67,Weak Sell Signal,6.38,5.86,5.35,0.18,47.64,Target Volume,Expected Range,35.76,Strong Trend
2023-08-02,5.83,5.83,5.63,5.79,125052,-0.04,0.2,-0.69,3.45,0.1,5.87,5.86,0.01,-0.01,0.02,-7417510,25.07,18.33,60.0,-1.0,-41.67,Weak Sell Signal,6.4,5.87,5.34,0.18,47.84,Target Volume,Expected Range,35.94,Strong Trend
2023-08-01,5.89,5.91,5.74,5.76,108356,-0.13,0.17,-2.26,2.98,0.09,5.88,5.87,0.01,-0.02,0.03,-7542562,26.35,20.0,61.67,-1.0,-41.67,Weak Sell Signal,6.42,5.88,5.34,0.18,47.68,Target Volume,Expected Range,36.12,Strong Trend
2023-07-31,5.87,5.97,5.83,5.9,61176,0.03,0.14,0.51,2.34,0.07,5.89,5.87,0.01,-0.03,0.04,-7434206,27.39,21.67,63.33,-1.0,-41.67,Weak Sell Signal,6.43,5.89,5.34,0.19,48.35,Target Volume,Expected Range,36.29,Strong Trend
2023-07-28,5.78,5.92,5.76,5.88,66724,0.1,0.16,1.7,2.72,0.08,5.89,5.87,-0.0,-0.04,0.03,-7495382,27.07,23.33,65.0,-1.0,-41.67,Weak Sell Signal,6.44,5.89,5.34,0.19,48.25,Target Volume,Expected Range,36.44,Strong Trend
2023-07-27,5.8,5.83,5.7,5.76,73754,-0.04,0.13,-0.69,2.26,0.06,5.9,5.87,-0.02,-0.04,0.03,-7562106,26.48,25.0,66.67,-1.0,-41.67,Weak Sell Signal,6.45,5.9,5.34,0.19,47.63,Target Volume,Expected Range,36.6,Strong Trend
2023-07-26,5.74,5.82,5.7,5.74,60792,0.0,0.12,0.0,2.18,0.06,5.9,5.87,-0.02,-0.05,0.03,-7635860,26.45,26.67,68.33,-1.0,-41.67,Weak Sell Signal,6.46,5.9,5.35,0.19,47.53,Target Volume,Expected Range,36.77,Strong Trend
2023-07-25,5.84,5.85,5.61,5.75,91838,-0.09,0.24,-1.57,4.17,0.12,5.91,5.88,-0.03,-0.06,0.03,-7575068,26.45,28.33,70.0,-1.0,-41.67,Weak Sell Signal,6.48,5.91,5.35,0.19,47.58,Target Volume,Expected Range,36.95,Strong Trend
2023-07-24,5.44,5.91,5.44,5.86,203343,0.42,0.47,7.17,8.02,0.23,5.92,5.88,-0.04,-0.07,0.03,-7483230,26.45,30.0,71.67,-1.0,-41.67,Weak Sell Signal,6.5,5.92,5.35,0.19,48.08,Target Volume,Expected Range,37.12,Strong Trend
2023-07-21,5.67,5.67,5.44,5.46,91174,-0.21,0.23,-3.85,4.21,0.11,5.93,5.88,-0.06,-0.07,0.02,-7686573,24.93,31.67,73.33,-1.0,-41.67,Weak Sell Signal,6.5,5.93,5.35,0.19,46.06,Target Volume,Expected Range,37.31,Strong Trend
2023-07-20,5.77,5.77,5.58,5.59,112167,-0.18,0.19,-3.22,3.45,0.1,5.94,5.89,-0.04,-0.08,0.03,-7595399,26.4,33.33,75.0,-1.0,-41.67,Weak Sell Signal,6.5,5.94,5.37,0.19,46.64,Target Volume,Expected Range,37.52,Strong Trend
2023-07-19,5.91,5.96,5.77,5.79,87138,-0.12,0.19,-2.07,3.28,0.1,5.95,5.9,-0.04,-0.09,0.05,-7483232,28.49,35.0,76.67,-1.0,-41.67,Weak Sell Signal,6.52,5.95,5.38,0.19,47.54,Target Volume,Expected Range,37.7,Strong Trend
2023-07-18,5.73,5.9,5.73,5.89,109433,0.16,0.17,2.72,2.89,0.08,5.96,5.91,-0.05,-0.1,0.05,-7396094,28.12,36.67,78.33,-1.0,-41.67,Weak Sell Signal,6.54,5.96,5.38,0.2,48.0,Target Volume,Expected Range,37.86,Strong Trend
2023-07-17,5.64,5.79,5.64,5.75,113906,0.11,0.15,1.91,2.54,0.07,5.97,5.91,-0.07,-0.11,0.04,-7505527,27.43,38.33,80.0,-1.0,-41.67,Weak Sell Signal,6.57,5.97,5.37,0.2,47.3,Target Volume,Expected Range,38.02,Strong Trend
2023-07-14,5.76,5.8,5.62,5.67,90352,-0.09,0.18,-1.59,3.17,0.09,5.98,5.91,-0.09,-0.12,0.03,-7619433,27.43,40.0,81.67,-1.0,-41.67,Weak Sell Signal,6.58,5.98,5.38,0.2,46.9,Target Volume,Expected Range,38.2,Strong Trend
2023-07-13,5.64,5.86,5.64,5.75,143894,0.11,0.22,1.91,3.83,0.11,5.99,5.92,-0.1,-0.13,0.03,-7529081,27.64,41.67,83.33,-1.0,-41.67,Weak Sell Signal,6.6,5.99,5.39,0.2,47.25,Target Volume,Expected Range,38.39,Strong Trend
2023-07-12,5.62,5.73,5.55,5.67,94933,0.05,0.18,0.88,3.17,0.09,6.0,5.93,-0.12,-0.14,0.02,-7672975,26.88,43.33,85.0,-1.0,-41.67,Weak Sell Signal,6.61,6.0,5.39,0.2,46.86,Target Volume,Expected Range,38.57,Strong Trend
2023-07-11,5.36,5.68,5.36,5.57,167991,0.21,0.32,3.77,5.75,0.16,6.01,5.94,-0.14,-0.14,0.0,-7767908,26.59,45.0,86.67,-1.0,-41.67,Weak Sell Signal,6.62,6.01,5.41,0.2,46.37,Target Volume,Expected Range,38.77,Strong Trend
2023-07-10,5.5,5.59,5.44,5.45,89100,-0.05,0.15,-0.92,2.75,0.07,6.02,5.95,-0.14,-0.14,-0.0,-7935899,26.07,46.67,88.33,-1.0,-41.67,Weak Sell Signal,6.62,6.02,5.43,0.2,45.77,Target Volume,Expected Range,38.97,Strong Trend
2023-07-07,5.55,5.6,5.49,5.52,71728,-0.03,0.12,-0.54,2.08,0.06,6.04,5.97,-0.14,-0.14,-0.0,-7846799,26.56,48.33,90.0,-1.0,-41.67,Weak Sell Signal,6.62,6.04,5.46,0.19,46.07,Target Volume,Expected Range,39.19,Strong Trend
2023-07-06,5.65,5.68,5.5,5.54,96125,-0.11,0.18,-1.99,3.25,0.09,6.05,5.98,-0.14,-0.14,-0.0,-7775071,26.66,50.0,91.67,-1.0,-41.67,Weak Sell Signal,6.62,6.05,5.48,0.19,46.15,Target Volume,Expected Range,39.41,Strong Trend
2023-07-05,5.8,5.82,5.65,5.69,117934,-0.11,0.17,-1.93,2.99,0.08,6.06,6.0,-0.14,-0.14,-0.01,-7678946,28.11,51.67,93.33,-1.0,-41.67,Weak Sell Signal,6.62,6.06,5.51,0.18,46.77,Target Volume,Expected Range,39.62,Strong Trend
2023-07-03,5.6,5.79,5.47,5.75,125881,0.15,0.32,2.61,5.57,0.16,6.07,6.01,-0.16,-0.14,-0.02,-7561012,27.94,53.33,95.0,-1.0,-41.67,Weak Sell Signal,6.63,6.07,5.52,0.18,47.02,Target Volume,Expected Range,39.82,Strong Trend
2023-06-30,5.42,5.56,5.38,5.53,187701,0.11,0.18,1.99,3.3,0.09,6.08,6.02,-0.18,-0.13,-0.05,-7686893,26.7,55.0,96.67,-1.0,-41.67,Weak Sell Signal,6.63,6.08,5.53,0.18,45.98,Target Volume,Expected Range,40.02,Strong Trend
2023-06-29,5.23,5.64,5.22,5.42,207107,0.19,0.42,3.51,7.75,0.21,6.09,6.03,-0.19,-0.12,-0.07,-7874594,26.7,56.67,98.33,-1.0,-41.67,Weak Sell Signal,6.62,6.09,5.56,0.17,45.46,Target Volume,Expected Range,40.24,Strong Trend
2023-06-28,5.29,5.29,5.06,5.24,276490,-0.05,0.23,-0.95,4.39,0.12,6.11,6.05,-0.18,-0.1,-0.08,-8081701,24.78,58.33,100.0,-1.0,-41.67,Weak Sell Signal,6.61,6.11,5.61,0.16,44.59,Target Volume,Expected Range,40.47,Strong Trend
2023-06-27,5.38,5.43,5.22,5.25,329854,-0.13,0.21,-2.48,3.92,0.1,6.12,6.08,-0.15,-0.08,-0.07,-7805211,26.26,60.0,100.0,-1.0,-40.0,Weak Sell Signal,6.57,6.12,5.67,0.15,44.63,Target Volume,Expected Range,40.74,Strong Trend
2023-06-26,5.67,5.76,5.36,5.39,538554,-0.28,0.39,-5.19,7.33,0.2,6.14,6.11,-0.11,-0.06,-0.05,-7475357,27.57,61.67,100.0,-1.0,-38.33,Weak Sell Signal,6.53,6.14,5.75,0.13,45.17,Target Volume,Expected Range,40.99,Strong Trend
2023-06-23,5.91,6.01,5.62,5.62,5454800,-0.29,0.39,-5.16,6.94,0.19,6.16,6.13,-0.07,-0.05,-0.02,-6936803,30.03,63.33,100.0,-1.0,-36.67,Weak Sell Signal,6.5,6.16,5.82,0.11,46.07,Target Volume,Expected Range,41.21,Strong Trend
