Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,5.87,5.97,5.83,5.9,61176,0.03,0.14,0.51,2.34,0.07,1
2023-07-28,5.78,5.92,5.76,5.88,66724,0.1,0.16,1.7,2.72,0.08,1
2023-07-27,5.8,5.83,5.7,5.76,73754,-0.04,0.13,-0.69,2.26,0.06,1
2023-07-26,5.74,5.82,5.7,5.74,60792,0.0,0.12,0.0,2.18,0.06,-1
2023-07-25,5.84,5.85,5.61,5.75,91838,-0.09,0.24,-1.57,4.17,0.12,-1
2023-07-24,5.44,5.91,5.44,5.86,203343,0.42,0.47,7.17,8.02,0.23,1
2023-07-21,5.67,5.67,5.44,5.46,91174,-0.21,0.23,-3.85,4.21,0.11,-1
2023-07-20,5.77,5.77,5.58,5.59,112167,-0.18,0.19,-3.22,3.45,0.1,-1
2023-07-19,5.91,5.96,5.77,5.79,87138,-0.12,0.19,-2.07,3.28,0.1,-1
2023-07-18,5.73,5.9,5.73,5.89,109433,0.16,0.17,2.72,2.89,0.08,1
2023-07-17,5.64,5.79,5.64,5.75,113906,0.11,0.15,1.91,2.54,0.07,1
2023-07-14,5.76,5.8,5.62,5.67,90352,-0.09,0.18,-1.59,3.17,0.09,-1
2023-07-13,5.64,5.86,5.64,5.75,143894,0.11,0.22,1.91,3.83,0.11,1
2023-07-12,5.62,5.73,5.55,5.67,94933,0.05,0.18,0.88,3.17,0.09,1
2023-07-11,5.36,5.68,5.36,5.57,167991,0.21,0.32,3.77,5.75,0.16,1
2023-07-10,5.5,5.59,5.44,5.45,89100,-0.05,0.15,-0.92,2.75,0.07,-1
2023-07-07,5.55,5.6,5.49,5.52,71728,-0.03,0.12,-0.54,2.08,0.06,-1
2023-07-06,5.65,5.68,5.5,5.54,96125,-0.11,0.18,-1.99,3.25,0.09,-1
2023-07-05,5.8,5.82,5.65,5.69,117934,-0.11,0.17,-1.93,2.99,0.08,-1
2023-07-03,5.6,5.79,5.47,5.75,125881,0.15,0.32,2.61,5.57,0.16,1
2023-06-30,5.42,5.56,5.38,5.53,187701,0.11,0.18,1.99,3.3,0.09,1
2023-06-29,5.23,5.64,5.22,5.42,207107,0.19,0.42,3.51,7.75,0.21,1
2023-06-28,5.29,5.29,5.06,5.24,276490,-0.05,0.23,-0.95,4.39,0.12,-1
2023-06-27,5.38,5.43,5.22,5.25,329854,-0.13,0.21,-2.48,3.92,0.1,-1
2023-06-26,5.67,5.76,5.36,5.39,538554,-0.28,0.39,-5.19,7.33,0.2,-1
2023-06-23,5.91,6.01,5.62,5.62,5454800,-0.29,0.39,-5.16,6.94,0.19,-1
2023-06-22,6.1,6.13,5.92,6.0,397471,-0.1,0.21,-1.67,3.5,0.1,1
2023-06-21,6.18,6.29,5.91,5.96,374464,-0.22,0.38,-3.69,6.4,0.19,-1
2023-06-20,5.9,6.49,5.9,6.15,646548,0.25,0.59,4.07,9.59,0.29,1
2023-06-16,5.88,6.16,5.87,5.87,725098,-0.01,0.29,-0.17,4.94,0.15,-1
2023-06-15,6.08,6.15,5.81,5.88,226179,-0.2,0.34,-3.4,5.78,0.17,-1
2023-06-14,6.07,6.29,5.98,6.01,117319,-0.06,0.31,-1.0,5.16,0.15,-1
2023-06-13,6.16,6.21,6.03,6.13,162341,-0.03,0.18,-0.49,2.94,0.09,1
2023-06-12,6.17,6.48,6.05,6.08,316439,-0.09,0.43,-1.48,7.07,0.22,-1
2023-06-09,5.96,6.12,5.92,6.11,262283,0.15,0.2,2.45,3.27,0.1,1
2023-06-08,6.05,6.05,5.84,5.84,89726,-0.21,0.21,-3.6,3.6,0.1,-1
2023-06-07,6.07,6.07,5.92,5.99,90549,-0.08,0.15,-1.34,2.5,0.08,-1
2023-06-06,5.95,6.19,5.71,6.1,298267,0.15,0.48,2.46,7.87,0.24,1
2023-06-05,6.07,6.23,5.96,6.01,198794,-0.06,0.27,-1.0,4.49,0.14,1
2023-06-02,6.02,6.14,5.94,6.0,181928,-0.02,0.21,-0.33,3.42,0.1,-1
2023-06-01,6.04,6.12,5.72,6.05,247493,0.01,0.4,0.17,6.61,0.2,-1
2023-05-31,6.07,6.18,6.0,6.06,81056,-0.01,0.18,-0.17,3.04,0.09,1
2023-05-30,5.94,6.11,5.93,6.02,127622,0.08,0.18,1.33,2.99,0.09,1
2023-05-26,6.19,6.19,5.75,5.98,249846,-0.21,0.44,-3.51,7.36,0.22,-1
2023-05-25,6.15,6.34,6.03,6.22,231097,0.07,0.31,1.13,4.98,0.15,1
2023-05-24,6.06,6.23,5.94,6.1,231936,0.04,0.29,0.66,4.75,0.15,-1
2023-05-23,6.05,6.37,6.05,6.1,309472,0.05,0.32,0.82,5.25,0.16,1
2023-05-22,6.13,6.65,5.94,6.05,646159,-0.08,0.71,-1.32,11.74,0.36,1
2023-05-19,5.97,6.18,5.89,5.94,63184,-0.03,0.29,-0.51,4.97,0.15,-1
2023-05-18,5.97,6.22,5.97,6.0,184470,0.03,0.25,0.5,4.17,0.12,-1
2023-05-17,5.96,6.32,5.94,6.03,96881,0.07,0.38,1.16,6.3,0.19,1
2023-05-16,6.17,6.22,5.9,5.99,103668,-0.18,0.32,-3.01,5.34,0.16,-1
2023-05-15,6.5,6.58,6.17,6.25,79077,-0.25,0.41,-4.0,6.54,0.2,-1
2023-05-12,6.2,6.49,6.15,6.34,65595,0.14,0.34,2.21,5.36,0.17,1
2023-05-11,6.23,6.4,6.15,6.16,30012,-0.07,0.25,-1.14,4.12,0.13,-1
2023-05-10,6.27,6.4,6.09,6.33,31372,0.06,0.31,0.95,4.9,0.16,1
2023-05-09,6.39,6.39,6.17,6.23,25534,-0.16,0.22,-2.57,3.53,0.11,-1
2023-05-08,6.31,6.34,6.17,6.31,33105,0.0,0.17,0.0,2.69,0.08,1
2023-05-05,6.26,6.38,6.17,6.28,39652,0.02,0.21,0.32,3.34,0.1,-1
2023-05-04,6.15,6.28,6.04,6.28,38479,0.13,0.24,2.07,3.82,0.12,1
2023-05-03,6.15,6.2,6.08,6.12,17192,-0.03,0.12,-0.49,2.04,0.06,-1
2023-05-02,6.19,6.22,6.02,6.13,54535,-0.06,0.2,-0.98,3.25,0.1,-1
2023-05-01,6.3,6.38,6.17,6.22,20236,-0.08,0.21,-1.29,3.38,0.1,-1
2023-04-28,6.3,6.44,6.24,6.33,37850,0.03,0.2,0.47,3.16,0.1,-1
2023-04-27,6.14,6.38,6.14,6.34,50352,0.2,0.24,3.15,3.79,0.12,1
2023-04-26,5.97,6.16,5.78,6.11,75188,0.14,0.38,2.29,6.22,0.19,1
2023-04-25,6.45,6.45,6.0,6.0,63180,-0.45,0.45,-7.5,7.5,0.23,-1
2023-04-24,6.45,6.6,6.15,6.38,84248,-0.07,0.45,-1.1,7.05,0.22,-1
2023-04-21,6.45,6.5,6.33,6.48,19816,0.03,0.17,0.46,2.62,0.08,-1
2023-04-20,6.33,6.64,6.26,6.48,115711,0.15,0.38,2.31,5.82,0.19,1
2023-04-19,6.39,6.43,6.14,6.36,33681,-0.03,0.3,-0.47,4.67,0.15,-1
2023-04-18,6.44,6.47,6.31,6.43,29859,-0.01,0.16,-0.16,2.49,0.08,1
2023-04-17,6.2,6.36,6.12,6.34,36408,0.14,0.24,2.21,3.71,0.12,1
2023-04-14,6.2,6.28,6.12,6.27,23536,0.07,0.16,1.12,2.5,0.08,1
2023-04-13,6.27,6.31,6.18,6.23,16777,-0.04,0.13,-0.64,2.09,0.06,1
2023-04-12,6.25,6.31,6.03,6.21,57955,-0.04,0.28,-0.64,4.51,0.14,-1
2023-04-11,6.33,6.45,6.22,6.25,47200,-0.08,0.23,-1.28,3.68,0.12,-1
2023-04-10,6.19,6.33,6.0,6.32,77850,0.13,0.33,2.06,5.22,0.17,-1
