Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.23,0.23,0.21,0.23,35281,0.0,0.02,0.18,8.93,0.01,1
2023-08-24,0.24,0.24,0.21,0.22,61070,-0.01,0.02,-4.91,10.27,0.01,-1
2023-08-23,0.23,0.25,0.22,0.23,64139,0.0,0.03,1.66,11.07,0.01,-1
2023-08-22,0.21,0.24,0.2,0.23,428358,0.03,0.03,11.15,14.9,0.02,1
2023-08-21,0.2,0.22,0.2,0.21,41276,0.01,0.02,3.76,7.04,0.01,1
2023-08-18,0.21,0.21,0.2,0.2,138190,-0.01,0.01,-5.25,6.15,0.01,-1
2023-08-17,0.2,0.23,0.2,0.2,88433,0.0,0.03,0.05,14.98,0.02,-1
2023-08-16,0.24,0.24,0.19,0.2,718432,-0.04,0.05,-17.88,26.27,0.03,-1
2023-08-15,0.24,0.25,0.22,0.24,21483,-0.01,0.03,-3.81,12.58,0.01,-1
2023-08-14,0.23,0.26,0.23,0.25,87774,0.02,0.03,6.91,12.78,0.02,-1
2023-08-11,0.26,0.27,0.24,0.27,52839,0.0,0.02,0.93,8.41,0.01,-1
2023-08-10,0.25,0.27,0.25,0.27,455684,0.02,0.02,5.91,7.49,0.01,1
2023-08-09,0.28,0.28,0.26,0.26,233725,-0.02,0.02,-5.77,9.31,0.01,-1
2023-08-08,0.28,0.36,0.27,0.28,849881,0.0,0.08,0.85,29.99,0.04,-1
2023-08-07,0.3,0.3,0.28,0.28,39156,-0.02,0.02,-8.19,8.54,0.01,-1
2023-08-04,0.29,0.3,0.28,0.29,79483,0.0,0.02,0.63,7.92,0.01,-1
2023-08-03,0.32,0.32,0.29,0.29,24270,-0.02,0.02,-8.48,8.48,0.01,-1
2023-08-02,0.33,0.33,0.3,0.3,25837,-0.03,0.04,-9.89,11.66,0.02,-1
2023-08-01,0.32,0.33,0.31,0.32,83338,0.0,0.02,0.84,6.87,0.01,1
2023-07-31,0.32,0.32,0.3,0.3,86491,-0.02,0.02,-6.17,6.64,0.01,-1
2023-07-28,0.28,0.32,0.28,0.3,142897,0.02,0.04,5.17,14.87,0.02,1
2023-07-27,0.31,0.33,0.28,0.29,221204,-0.02,0.05,-7.75,19.03,0.03,-1
2023-07-26,0.34,0.34,0.3,0.31,179963,-0.02,0.04,-7.56,11.41,0.02,-1
2023-07-25,0.35,0.36,0.34,0.36,51333,0.01,0.02,4.03,6.94,0.01,1
2023-07-24,0.37,0.37,0.33,0.34,103087,-0.03,0.04,-8.09,10.98,0.02,-1
2023-07-21,0.36,0.36,0.34,0.35,41128,-0.01,0.02,-4.08,7.05,0.01,-1
2023-07-20,0.39,0.39,0.36,0.36,50905,-0.03,0.03,-8.17,8.17,0.01,-1
2023-07-19,0.4,0.41,0.36,0.37,129312,-0.03,0.05,-7.48,12.33,0.02,-1
2023-07-18,0.44,0.44,0.36,0.4,146198,-0.04,0.08,-9.97,19.98,0.04,1
2023-07-17,0.39,0.41,0.37,0.39,148566,-0.0,0.04,-0.26,11.28,0.02,-1
2023-07-14,0.41,0.42,0.39,0.41,160870,0.0,0.03,0.0,7.32,0.01,1
