Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,0.32,0.32,0.29,0.29,24270,-0.02,0.02,-8.48,8.48,0.01,0.43,0.44,-0.04,-0.04,-0.0,23111551,8.66,1.67,23.33,-1.0,-21.67,Weak Sell Signal,0.61,0.43,0.25,0.84,42.29,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-08-02,0.33,0.33,0.3,0.3,25837,-0.03,0.04,-9.89,11.66,0.02,0.43,0.44,-0.04,-0.04,-0.0,23135821,8.65,0.0,25.0,-1.0,-25.0,Weak Sell Signal,0.62,0.43,0.25,0.86,42.4,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-08-01,0.32,0.33,0.31,0.32,83338,0.0,0.02,0.84,6.87,0.01,0.44,0.45,-0.04,-0.03,-0.0,23161658,7.91,1.67,26.67,-1.0,-25.0,Weak Sell Signal,0.63,0.44,0.25,0.87,42.82,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-31,0.32,0.32,0.3,0.3,86491,-0.02,0.02,-6.17,6.64,0.01,0.45,0.45,-0.04,-0.03,-0.01,23078320,8.61,3.33,28.33,-1.0,-25.0,Weak Sell Signal,0.65,0.45,0.24,0.92,42.28,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-28,0.28,0.32,0.28,0.3,142897,0.02,0.04,5.17,14.87,0.02,0.45,0.46,-0.04,-0.03,-0.01,22991829,8.61,5.0,30.0,-1.0,-25.0,Weak Sell Signal,0.66,0.45,0.24,0.93,42.25,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-27,0.31,0.33,0.28,0.29,221204,-0.02,0.05,-7.75,19.03,0.03,0.46,0.46,-0.04,-0.03,-0.01,22848932,8.61,6.67,31.67,-1.0,-25.0,Weak Sell Signal,0.68,0.46,0.24,0.94,41.93,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-26,0.34,0.34,0.3,0.31,179963,-0.02,0.04,-7.56,11.41,0.02,0.47,0.47,-0.03,-0.03,-0.01,23070136,7.69,8.33,33.33,-1.0,-25.0,Weak Sell Signal,0.68,0.47,0.25,0.93,42.39,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-25,0.35,0.36,0.34,0.36,51333,0.01,0.02,4.03,6.94,0.01,0.47,0.48,-0.03,-0.03,-0.01,23250099,6.05,10.0,35.0,-1.0,-25.0,Weak Sell Signal,0.68,0.47,0.26,0.91,43.31,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-07-24,0.37,0.37,0.33,0.34,103087,-0.03,0.04,-8.09,10.98,0.02,0.47,0.48,-0.03,-0.02,-0.01,23198766,6.05,11.67,36.67,-1.0,-25.0,Weak Sell Signal,0.69,0.47,0.26,0.9,42.79,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-21,0.36,0.36,0.34,0.35,41128,-0.01,0.02,-4.08,7.05,0.01,0.48,0.48,-0.03,-0.02,-0.01,23301853,5.59,13.33,38.33,-1.0,-25.0,Weak Sell Signal,0.69,0.48,0.27,0.89,42.99,Target Volume,Expected Range,7.19,Absent or Weak Trend
